-107.5999984741211,-108.69999694824219,-110.5,-113.0,-115.5,-118.0,-121.5,-125.5,-126.5,-125.5999984741211,-174.1875,-174.75,-175.375,-176.0,-176.5625,-177.1875,-177.8125,-178.375,-178.9375,-179.375,-130.08497619628906,-55.620269775390625,12.0,11.999999992166114,-30.251016237710786,-110.5,-113.0,-115.5,-118.0,-121.5,-125.5,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-175.375,-176.0,-176.5625,-177.1875,-177.8125,-178.375,-178.9375,-179.375,-179.8125,-180.1875,-1.2543859481811523,-50.09697341918945,11.999999992166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.5,-113.0,-115.5,-118.0,-121.5,-125.5,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-175.375,-176.0,-176.5625,-177.1875,-177.8125,-178.375,-178.9375,-179.375,-179.8125,-180.1875,-1.2543859481811523,-50.09697341918945,11.999999992166114,-11.999999985995567,-37.9640369715087,-115.5,-118.0,-121.5,-125.5,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-176.5625,-177.1875,-177.8125,-178.375,-178.9375,-179.375,-179.8125,-180.1875,-180.5,-180.8125,99.59718322753906,-43.31206130981445,-11.999999985995567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.5,-118.0,-121.5,-125.5,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-176.5625,-177.1875,-177.8125,-178.375,-178.9375,-179.375,-179.8125,-180.1875,-180.5,-180.8125,99.59718322753906,-43.31206130981445,-11.999999985995567,-12.0,-36.99273895043326,-121.5,-125.5,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-177.8125,-178.375,-178.9375,-179.375,-179.8125,-180.1875,-180.5,-180.8125,-181.0625,-181.375,63.74213790893555,-37.96971893310547,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.5,-125.5,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-177.8125,-178.375,-178.9375,-179.375,-179.8125,-180.1875,-180.5,-180.8125,-181.0625,-181.375,63.74213790893555,-37.96971893310547,-12.0,-11.99999998567161,-31.907966630650357,-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-178.9375,-179.375,-179.8125,-180.1875,-180.5,-180.8125,-181.0625,-181.375,-181.625,-181.875,-36.40498352050781,-33.300621032714844,-11.99999998567161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.5,-125.5999984741211,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-178.9375,-179.375,-179.8125,-180.1875,-180.5,-180.8125,-181.0625,-181.375,-181.625,-181.875,-36.40498352050781,-33.300621032714844,-11.99999998567161,12.0,-30.842263000773652,-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-179.8125,-180.1875,-180.5,-180.8125,-181.0625,-181.375,-181.625,-181.875,-182.125,-182.375,-108.49925994873047,-30.312397003173828,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.5999984741211,-121.0999984741211,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-179.8125,-180.1875,-180.5,-180.8125,-181.0625,-181.375,-181.625,-181.875,-182.125,-182.375,-108.49925994873047,-30.312397003173828,12.0,12.0,-30.159966697692873,-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-180.5,-180.8125,-181.0625,-181.375,-181.625,-181.875,-182.125,-182.375,-182.625,-182.8125,-42.63948059082031,-27.149934768676758,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.69999694824219,-115.5999984741211,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-180.5,-180.8125,-181.0625,-181.375,-181.625,-181.875,-182.125,-182.375,-182.625,-182.8125,-42.63948059082031,-27.149934768676758,12.0,11.999999984569223,-35.50154647878584,-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-120.9000015258789,-118.5,-181.0625,-181.375,-181.625,-181.875,-182.125,-182.375,-182.625,-182.8125,-183.0625,-183.25,54.31074142456055,-25.125957489013672,11.999999984569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.5999984741211,-115.4000015258789,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-120.9000015258789,-118.5,-181.0625,-181.375,-181.625,-181.875,-182.125,-182.375,-182.625,-182.8125,-183.0625,-183.25,54.31074142456055,-25.125957489013672,11.999999984569223,-12.0,-42.67640045801227,-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-181.625,-181.875,-182.125,-182.375,-182.625,-182.8125,-183.0625,-183.25,-183.5,-183.75,127.95885467529297,-25.080612182617188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.0999984741211,-119.5999984741211,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-181.625,-181.875,-182.125,-182.375,-182.625,-182.8125,-183.0625,-183.25,-183.5,-183.75,127.95885467529297,-25.080612182617188,-12.0,-11.999999953324945,-40.78000425704138,-121.80000305175781,-124.30000305175781,-124.5,-123.0,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-182.125,-182.375,-182.625,-182.8125,-183.0625,-183.25,-183.5,-183.75,-184.0,-184.3125,69.0936508178711,-26.301591873168945,-11.999999953324945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000305175781,-124.30000305175781,-124.5,-123.0,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-182.125,-182.375,-182.625,-182.8125,-183.0625,-183.25,-183.5,-183.75,-184.0,-184.3125,69.0936508178711,-26.301591873168945,-11.999999953324945,-12.0,-35.6043799785914,-124.5,-123.0,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-115.9000015258789,-118.19999694824219,-182.625,-182.8125,-183.0625,-183.25,-183.5,-183.75,-184.0,-184.3125,-184.5,-184.6875,-33.779972076416016,-23.583019256591797,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.5,-123.0,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-115.9000015258789,-118.19999694824219,-182.625,-182.8125,-183.0625,-183.25,-183.5,-183.75,-184.0,-184.3125,-184.5,-184.6875,-33.779972076416016,-23.583019256591797,-12.0,12.0,-34.18427857608796,-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-183.0625,-183.25,-183.5,-183.75,-184.0,-184.3125,-184.5,-184.6875,-184.875,-184.9375,-106.01927185058594,-19.34313201904297,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.9000015258789,-118.5,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-183.0625,-183.25,-183.5,-183.75,-184.0,-184.3125,-184.5,-184.6875,-184.875,-184.9375,-106.01927185058594,-19.34313201904297,12.0,11.999999992911555,-32.87025473351267,-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-183.5,-183.75,-184.0,-184.3125,-184.5,-184.6875,-184.875,-184.9375,-185.0,-185.0,-59.45227813720703,-13.37960433959961,11.999999992911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.30000305175781,-113.4000015258789,-112.69999694824219,-113.9000015258789,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-183.5,-183.75,-184.0,-184.3125,-184.5,-184.6875,-184.875,-184.9375,-185.0,-185.0,-59.45227813720703,-13.37960433959961,11.999999992911555,11.999999979529766,-38.808413312595114,-113.9000015258789,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-184.3125,-184.5,-184.6875,-184.875,-184.9375,-185.0,-185.0,-185.0,-185.0,-185.0,71.08037567138672,-6.850357532501221,11.999999979529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.9000015258789,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-184.3125,-184.5,-184.6875,-184.875,-184.9375,-185.0,-185.0,-185.0,-185.0,-185.0,71.08037567138672,-6.850357532501221,11.999999979529766,-12.0,-43.06814225128604,-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-184.5,-184.6875,-184.875,-184.9375,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,114.86432647705078,-5.480286121368408,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.9000015258789,-118.19999694824219,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-184.5,-184.6875,-184.875,-184.9375,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,114.86432647705078,-5.480286121368408,-12.0,-12.0,-45.944459211540234,-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-184.875,-184.9375,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,132.71315002441406,-3.507383108139038,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.5999984741211,-122.9000015258789,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-184.875,-184.9375,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,132.71315002441406,-3.507383108139038,-12.0,-12.0,-40.129425227355966,-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,15.736466407775879,-2.244725227355957,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.5,-122.5999984741211,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,15.736466407775879,-2.244725227355957,-12.0,-12.0,-37.0589685699463,-120.69999694824219,-118.5,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0625,-185.125,-76.3287124633789,-3.686624050140381,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.69999694824219,-118.5,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0625,-185.125,-76.3287124633789,-3.686624050140381,-12.0,12.0,-34.291306695938104,-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0625,-185.125,-185.25,-185.3125,-167.65036010742188,-5.609439373016357,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.4000015258789,-113.5,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0,-185.0625,-185.125,-185.25,-185.3125,-167.65036010742188,-5.609439373016357,12.0,11.999999965695668,-32.082126253508605,-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-185.0,-185.0,-185.0,-185.0,-185.0625,-185.125,-185.25,-185.3125,-185.375,-185.375,-109.69625854492188,-4.590041160583496,11.999999965695668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.30000305175781,-109.9000015258789,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-185.0,-185.0,-185.0,-185.0,-185.0625,-185.125,-185.25,-185.3125,-185.375,-185.375,-109.69625854492188,-4.590041160583496,11.999999965695668,11.999999986260583,-33.600270798605735,-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-185.0,-185.0,-185.0625,-185.125,-185.25,-185.3125,-185.375,-185.375,-185.5,-185.5625,2.9943761825561523,-6.187626361846924,11.999999986260583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.0999984741211,-113.5999984741211,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-185.0,-185.0,-185.0625,-185.125,-185.25,-185.3125,-185.375,-185.375,-185.5,-185.5625,2.9943761825561523,-6.187626361846924,11.999999986260583,-12.0,-41.269734257049386,-116.0,-118.4000015258789,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-185.0625,-185.125,-185.25,-185.3125,-185.375,-185.375,-185.5,-185.5625,-185.75,-186.0,95.51649475097656,-11.960081100463867,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,-118.4000015258789,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-185.0625,-185.125,-185.25,-185.3125,-185.375,-185.375,-185.5,-185.5625,-185.75,-186.0,95.51649475097656,-11.960081100463867,-12.0,-11.999999993325467,-39.400902214272776,-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-185.25,-185.3125,-185.375,-185.375,-185.5,-185.5625,-185.75,-186.0,-186.25,-186.625,42.73050308227539,-19.154451370239258,-11.999999993325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.69999694824219,-125.0,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-185.25,-185.3125,-185.375,-185.375,-185.5,-185.5625,-185.75,-186.0,-186.25,-186.625,42.73050308227539,-19.154451370239258,-11.999999993325467,-11.999999992100735,-35.589624879114936,-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-185.375,-185.375,-185.5,-185.5625,-185.75,-186.0,-186.25,-186.625,-187.125,-187.625,-51.0525016784668,-30.258848190307617,-11.999999992100735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.4000015258789,-125.4000015258789,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-185.375,-185.375,-185.5,-185.5625,-185.75,-186.0,-186.25,-186.625,-187.125,-187.625,-51.0525016784668,-30.258848190307617,-11.999999992100735,11.999999979246555,-34.17116972713333,-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-185.5,-185.5625,-185.75,-186.0,-186.25,-186.625,-187.125,-187.625,-188.125,-188.75,-129.47364807128906,-39.86566162109375,11.999999979246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.69999694824219,-121.4000015258789,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-185.5,-185.5625,-185.75,-186.0,-186.25,-186.625,-187.125,-187.625,-188.125,-188.75,-129.47364807128906,-39.86566162109375,11.999999979246555,12.0,-33.51613320305389,-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-185.75,-186.0,-186.25,-186.625,-187.125,-187.625,-188.125,-188.75,-189.375,-190.125,-69.66315460205078,-50.51402282714844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.80000305175781,-116.19999694824219,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-185.75,-186.0,-186.25,-186.625,-187.125,-187.625,-188.125,-188.75,-189.375,-190.125,-69.66315460205078,-50.51402282714844,12.0,-11.999999986569138,-40.796897085505115,-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-186.25,-186.625,-187.125,-187.625,-188.125,-188.75,-189.375,-190.125,-190.9375,-191.8125,29.41570281982422,-62.828975677490234,-11.999999986569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.5999984741211,-117.0,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-186.25,-186.625,-187.125,-187.625,-188.125,-188.75,-189.375,-190.125,-190.9375,-191.8125,29.41570281982422,-62.828975677490234,-11.999999986569138,-12.0,-39.72048570563268,-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-187.125,-187.625,-188.125,-188.75,-189.375,-190.125,-190.9375,-191.8125,-192.75,-193.6875,-12.373931884765625,-73.96054077148438,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.4000015258789,-121.4000015258789,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-187.125,-187.625,-188.125,-188.75,-189.375,-190.125,-190.9375,-191.8125,-192.75,-193.6875,-12.373931884765625,-73.96054077148438,-12.0,-12.0,-35.65719260711688,-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-188.125,-188.75,-189.375,-190.125,-190.9375,-191.8125,-192.75,-193.6875,-194.625,-195.625,-115.1194839477539,-82.33474731445312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.19999694824219,-126.80000305175781,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-188.125,-188.75,-189.375,-190.125,-190.9375,-191.8125,-192.75,-193.6875,-194.625,-195.625,-115.1194839477539,-82.33474731445312,-12.0,12.0,-34.63979864006047,-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-189.375,-190.125,-190.9375,-191.8125,-192.75,-193.6875,-194.625,-195.625,-196.5625,-197.5625,-167.2764434814453,-87.6942367553711,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.5999984741211,-126.30000305175781,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-189.375,-190.125,-190.9375,-191.8125,-192.75,-193.6875,-194.625,-195.625,-196.5625,-197.5625,-167.2764434814453,-87.6942367553711,12.0,12.0,-35.55437256698613,-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-190.9375,-191.8125,-192.75,-193.6875,-194.625,-195.625,-196.5625,-197.5625,-198.5625,-199.625,-78.6569595336914,-93.37431335449219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.30000305175781,-122.19999694824219,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-190.9375,-191.8125,-192.75,-193.6875,-194.625,-195.625,-196.5625,-197.5625,-198.5625,-199.625,-78.6569595336914,-93.37431335449219,12.0,-12.0,-43.87074170608539,-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-192.75,-193.6875,-194.625,-195.625,-196.5625,-197.5625,-198.5625,-199.625,-200.6875,-201.8125,19.25970458984375,-99.25955963134766,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.9000015258789,-123.69999694824219,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-192.75,-193.6875,-194.625,-195.625,-196.5625,-197.5625,-198.5625,-199.625,-200.6875,-201.8125,19.25970458984375,-99.25955963134766,-12.0,-12.0,-41.10785258789081,-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-194.625,-195.625,-196.5625,-197.5625,-198.5625,-199.625,-200.6875,-201.8125,-202.875,-204.0,-45.273765563964844,-103.02611541748047,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.4000015258789,-129.60000610351562,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-194.625,-195.625,-196.5625,-197.5625,-198.5625,-199.625,-200.6875,-201.8125,-202.875,-204.0,-45.273765563964844,-103.02611541748047,-12.0,-11.999999981675906,-37.24877351707509,-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-196.5625,-197.5625,-198.5625,-199.625,-200.6875,-201.8125,-202.875,-204.0,-205.125,-206.1875,-132.1752166748047,-105.18671417236328,-11.999999981675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.1999969482422,-134.8000030517578,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-196.5625,-197.5625,-198.5625,-199.625,-200.6875,-201.8125,-202.875,-204.0,-205.125,-206.1875,-132.1752166748047,-105.18671417236328,-11.999999981675906,12.0,-36.36407792869528,-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-198.5625,-199.625,-200.6875,-201.8125,-202.875,-204.0,-205.125,-206.1875,-207.25,-208.3125,-176.9922332763672,-105.56949615478516,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.39999389648438,-133.3000030517578,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-198.5625,-199.625,-200.6875,-201.8125,-202.875,-204.0,-205.125,-206.1875,-207.25,-208.3125,-176.9922332763672,-105.56949615478516,12.0,11.999999957617556,-37.22807546642439,-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-200.6875,-201.8125,-202.875,-204.0,-205.125,-206.1875,-207.25,-208.3125,-209.375,-210.4375,-90.87493896484375,-105.8144760131836,11.999999957617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131.1999969482422,-129.39999389648438,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-200.6875,-201.8125,-202.875,-204.0,-205.125,-206.1875,-207.25,-208.3125,-209.375,-210.4375,-90.87493896484375,-105.8144760131836,11.999999957617556,-12.0,-45.607315575903584,-130.0,-132.39999389648438,-135.60000610351562,-138.1999969482422,-140.60000610351562,-143.3000030517578,-143.39999389648438,-142.1999969482422,-140.5,-138.3000030517578,-202.875,-204.0,-205.125,-206.1875,-207.25,-208.3125,-209.375,-210.4375,-211.5,-212.5625,13.039928436279297,-105.97126770019531,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
