78.5,84.0,89.69999694824219,95.0,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,73.4375,75.5625,77.75,79.875,82.0625,84.25,86.4375,88.625,90.875,93.125,155.94044494628906,221.30374145507812,12.0,12.0,-3.954762961578381,89.69999694824219,95.0,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,104.19999694824219,106.4000015258789,77.75,79.875,82.0625,84.25,86.4375,88.625,90.875,93.125,95.375,97.75,132.60189819335938,225.1343994140625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.69999694824219,95.0,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,104.19999694824219,106.4000015258789,77.75,79.875,82.0625,84.25,86.4375,88.625,90.875,93.125,95.375,97.75,132.60189819335938,225.1343994140625,12.0,12.0,-3.1986158264160625,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,82.0625,84.25,86.4375,88.625,90.875,93.125,95.375,97.75,100.125,102.5,191.66526794433594,229.5860137939453,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,82.0625,84.25,86.4375,88.625,90.875,93.125,95.375,97.75,100.125,102.5,191.66526794433594,229.5860137939453,12.0,12.0,-2.8954263305664063,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,115.69999694824219,118.5,86.4375,88.625,90.875,93.125,95.375,97.75,100.125,102.5,104.875,107.25,233.06573486328125,232.43504333496094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,115.69999694824219,118.5,86.4375,88.625,90.875,93.125,95.375,97.75,100.125,102.5,104.875,107.25,233.06573486328125,232.43504333496094,12.0,11.999999985088023,-7.816274719735347,104.9000015258789,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,90.875,93.125,95.375,97.75,100.125,102.5,104.875,107.25,109.625,112.0,335.0096740722656,234.25843811035156,11.999999985088023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9000015258789,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,90.875,93.125,95.375,97.75,100.125,102.5,104.875,107.25,109.625,112.0,335.0096740722656,234.25843811035156,11.999999985088023,11.999999985657887,-10.256275347537962,104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,137.3000030517578,93.125,95.375,97.75,100.125,102.5,104.875,107.25,109.625,112.0,114.3125,384.0078125,233.17539978027344,11.999999985657887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.19999694824219,106.4000015258789,109.19999694824219,112.30000305175781,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,137.3000030517578,93.125,95.375,97.75,100.125,102.5,104.875,107.25,109.625,112.0,114.3125,384.0078125,233.17539978027344,11.999999985657887,11.124509835083598,-13.32261588809109,109.19999694824219,112.30000305175781,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,137.3000030517578,143.10000610351562,148.3000030517578,100.125,102.5,104.875,107.25,109.625,112.0,114.3125,116.625,118.9375,121.1875,442.5649719238281,231.2322540283203,11.124509835083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.19999694824219,112.30000305175781,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,137.3000030517578,143.10000610351562,148.3000030517578,100.125,102.5,104.875,107.25,109.625,112.0,114.3125,116.625,118.9375,121.1875,442.5649719238281,231.2322540283203,11.124509835083598,-12.0,-19.34815347636013,115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,137.3000030517578,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,102.5,104.875,107.25,109.625,112.0,114.3125,116.625,118.9375,121.1875,123.4375,479.241455078125,227.7386474609375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.69999694824219,118.5,122.0999984741211,126.69999694824219,131.5,137.3000030517578,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,102.5,104.875,107.25,109.625,112.0,114.3125,116.625,118.9375,121.1875,123.4375,479.241455078125,227.7386474609375,-12.0,-12.0,-13.317249961090274,122.0999984741211,126.69999694824219,131.5,137.3000030517578,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,109.625,112.0,114.3125,116.625,118.9375,121.1875,123.4375,125.625,127.8125,129.9375,334.7147216796875,223.2527313232422,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0999984741211,126.69999694824219,131.5,137.3000030517578,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,109.625,112.0,114.3125,116.625,118.9375,121.1875,123.4375,125.625,127.8125,129.9375,334.7147216796875,223.2527313232422,-12.0,11.999999978776527,-9.544900698145275,131.5,137.3000030517578,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,159.0,157.39999389648438,114.3125,116.625,118.9375,121.1875,123.4375,125.625,127.8125,129.9375,132.125,134.25,148.61720275878906,220.38174438476562,11.999999978776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5,137.3000030517578,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,159.0,157.39999389648438,114.3125,116.625,118.9375,121.1875,123.4375,125.625,127.8125,129.9375,132.125,134.25,148.61720275878906,220.38174438476562,11.999999978776527,11.999999979269075,-8.045162048356262,143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,159.0,157.39999389648438,157.6999969482422,160.5,118.9375,121.1875,123.4375,125.625,127.8125,129.9375,132.125,134.25,136.4375,138.625,155.9151153564453,219.7943115234375,11.999999979269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.10000610351562,148.3000030517578,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,159.0,157.39999389648438,157.6999969482422,160.5,118.9375,121.1875,123.4375,125.625,127.8125,129.9375,132.125,134.25,136.4375,138.625,155.9151153564453,219.7943115234375,11.999999979269075,11.999999962773904,-7.718498210312459,153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,159.0,157.39999389648438,157.6999969482422,160.5,163.6999969482422,166.8000030517578,123.4375,125.625,127.8125,129.9375,132.125,134.25,136.4375,138.625,140.8125,143.0625,212.98574829101562,220.66836547851562,11.999999962773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.8000030517578,159.1999969482422,161.6999969482422,161.10000610351562,159.0,157.39999389648438,157.6999969482422,160.5,163.6999969482422,166.8000030517578,123.4375,125.625,127.8125,129.9375,132.125,134.25,136.4375,138.625,140.8125,143.0625,212.98574829101562,220.66836547851562,11.999999962773904,11.999999985144202,-9.045108518201777,161.6999969482422,161.10000610351562,159.0,157.39999389648438,157.6999969482422,160.5,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,127.8125,129.9375,132.125,134.25,136.4375,138.625,140.8125,143.0625,145.3125,147.5,251.11074829101562,220.97775268554688,11.999999985144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6999969482422,161.10000610351562,159.0,157.39999389648438,157.6999969482422,160.5,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,127.8125,129.9375,132.125,134.25,136.4375,138.625,140.8125,143.0625,145.3125,147.5,251.11074829101562,220.97775268554688,11.999999985144202,12.0,-12.130509143561786,159.0,157.39999389648438,157.6999969482422,160.5,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,132.125,134.25,136.4375,138.625,140.8125,143.0625,145.3125,147.5,149.75,152.0,313.91107177734375,222.42576599121094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,157.39999389648438,157.6999969482422,160.5,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,132.125,134.25,136.4375,138.625,140.8125,143.0625,145.3125,147.5,149.75,152.0,313.91107177734375,222.42576599121094,12.0,11.99999996673418,-16.93135740276601,157.6999969482422,160.5,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,136.4375,138.625,140.8125,143.0625,145.3125,147.5,149.75,152.0,154.25,156.5625,394.5030517578125,224.6024932861328,11.99999996673418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6999969482422,160.5,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,136.4375,138.625,140.8125,143.0625,145.3125,147.5,149.75,152.0,154.25,156.5625,394.5030517578125,224.6024932861328,11.99999996673418,-12.0,-22.296844972646205,163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,140.8125,143.0625,145.3125,147.5,149.75,152.0,154.25,156.5625,158.9375,161.25,446.4820251464844,227.99559020996094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6999969482422,166.8000030517578,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,140.8125,143.0625,145.3125,147.5,149.75,152.0,154.25,156.5625,158.9375,161.25,446.4820251464844,227.99559020996094,-12.0,-12.0,-16.021394653320314,170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,205.39999389648438,204.0,145.3125,147.5,149.75,152.0,154.25,156.5625,158.9375,161.25,163.625,166.0625,294.5484313964844,232.66717529296875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.10000610351562,173.1999969482422,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,205.39999389648438,204.0,145.3125,147.5,149.75,152.0,154.25,156.5625,158.9375,161.25,163.625,166.0625,294.5484313964844,232.66717529296875,-12.0,11.999999983550703,-13.34032745192061,176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,205.39999389648438,204.0,202.60000610351562,200.6999969482422,149.75,152.0,154.25,156.5625,158.9375,161.25,163.625,166.0625,168.5,171.0625,128.11090087890625,239.15699768066406,11.999999983550703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.89999389648438,181.60000610351562,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,205.39999389648438,204.0,202.60000610351562,200.6999969482422,149.75,152.0,154.25,156.5625,158.9375,161.25,163.625,166.0625,168.5,171.0625,128.11090087890625,239.15699768066406,11.999999983550703,12.0,-12.543443752074374,186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,205.39999389648438,204.0,202.60000610351562,200.6999969482422,201.0,203.39999389648438,152.0,154.25,156.5625,158.9375,161.25,163.625,166.0625,168.5,171.0625,173.625,134.79090881347656,242.57559204101562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6999969482422,192.3000030517578,197.8000030517578,203.10000610351562,205.39999389648438,204.0,202.60000610351562,200.6999969482422,201.0,203.39999389648438,152.0,154.25,156.5625,158.9375,161.25,163.625,166.0625,168.5,171.0625,173.625,134.79090881347656,242.57559204101562,12.0,12.0,-10.59479607467656,197.8000030517578,203.10000610351562,205.39999389648438,204.0,202.60000610351562,200.6999969482422,201.0,203.39999389648438,206.60000610351562,209.8000030517578,158.9375,161.25,163.625,166.0625,168.5,171.0625,173.625,176.25,178.9375,181.625,201.46630859375,254.5487060546875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.8000030517578,203.10000610351562,205.39999389648438,204.0,202.60000610351562,200.6999969482422,201.0,203.39999389648438,206.60000610351562,209.8000030517578,158.9375,161.25,163.625,166.0625,168.5,171.0625,173.625,176.25,178.9375,181.625,201.46630859375,254.5487060546875,12.0,12.0,-11.65328888778691,205.39999389648438,204.0,202.60000610351562,200.6999969482422,201.0,203.39999389648438,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,161.25,163.625,166.0625,168.5,171.0625,173.625,176.25,178.9375,181.625,184.375,234.53836059570312,261.9111633300781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.39999389648438,204.0,202.60000610351562,200.6999969482422,201.0,203.39999389648438,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,161.25,163.625,166.0625,168.5,171.0625,173.625,176.25,178.9375,181.625,184.375,234.53836059570312,261.9111633300781,12.0,11.999999995400403,-13.136361311875168,202.60000610351562,200.6999969482422,201.0,203.39999389648438,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,166.0625,168.5,171.0625,173.625,176.25,178.9375,181.625,184.375,187.125,189.9375,297.3046875,268.8731384277344,11.999999995400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.60000610351562,200.6999969482422,201.0,203.39999389648438,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,166.0625,168.5,171.0625,173.625,176.25,178.9375,181.625,184.375,187.125,189.9375,297.3046875,268.8731384277344,11.999999995400403,11.999999981453703,-17.626672974097705,201.0,203.39999389648438,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,228.8000030517578,234.5,171.0625,173.625,176.25,178.9375,181.625,184.375,187.125,189.9375,192.75,195.5625,384.2749328613281,271.3485107421875,11.999999981453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,203.39999389648438,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,228.8000030517578,234.5,171.0625,173.625,176.25,178.9375,181.625,184.375,187.125,189.9375,192.75,195.5625,384.2749328613281,271.3485107421875,11.999999981453703,12.0,-22.501361598442355,206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,228.8000030517578,234.5,240.5,246.1999969482422,176.25,178.9375,181.625,184.375,187.125,189.9375,192.75,195.5625,198.5,201.4375,455.9358825683594,279.4130554199219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.60000610351562,209.8000030517578,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,228.8000030517578,234.5,240.5,246.1999969482422,176.25,178.9375,181.625,184.375,187.125,189.9375,192.75,195.5625,198.5,201.4375,455.9358825683594,279.4130554199219,12.0,12.0,-26.324957409668713,212.89999389648438,215.6999969482422,219.39999389648438,223.8000030517578,228.8000030517578,234.5,240.5,246.1999969482422,251.6999969482422,257.20001220703125,181.625,184.375,187.125,189.9375,192.75,195.5625,198.5,201.4375,204.4375,207.5,489.7992858886719,288.0743408203125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
