-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-75.5625,-75.875,-76.1875,-76.4375,-76.75,-77.0625,-77.375,-77.6875,-77.9375,-78.1875,95.91936492919922,-29.055265426635742,-12.0,-12.0,-10.988077041435243,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-76.1875,-76.4375,-76.75,-77.0625,-77.375,-77.6875,-77.9375,-78.1875,-78.4375,-78.625,-12.611654281616211,-26.345369338989258,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-76.1875,-76.4375,-76.75,-77.0625,-77.375,-77.6875,-77.9375,-78.1875,-78.4375,-78.625,-12.611654281616211,-26.345369338989258,-12.0,-12.0,-9.980411415100097,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-76.75,-77.0625,-77.375,-77.6875,-77.9375,-78.1875,-78.4375,-78.625,-78.875,-79.125,-104.47145080566406,-25.86103630065918,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-76.75,-77.0625,-77.375,-77.6875,-77.9375,-78.1875,-78.4375,-78.625,-78.875,-79.125,-104.47145080566406,-25.86103630065918,-12.0,12.0,-9.793142111015332,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-77.375,-77.6875,-77.9375,-78.1875,-78.4375,-78.625,-78.875,-79.125,-79.375,-79.6875,-204.2093505859375,-26.801063537597656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-77.375,-77.6875,-77.9375,-78.1875,-78.4375,-78.625,-78.875,-79.125,-79.375,-79.6875,-204.2093505859375,-26.801063537597656,12.0,12.0,-7.593959839057934,-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-77.9375,-78.1875,-78.4375,-78.625,-78.875,-79.125,-79.375,-79.6875,-79.9375,-80.1875,-139.36753845214844,-26.152681350708008,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.70000076293945,-44.099998474121094,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-77.9375,-78.1875,-78.4375,-78.625,-78.875,-79.125,-79.375,-79.6875,-79.9375,-80.1875,-139.36753845214844,-26.152681350708008,12.0,12.0,-7.6406510543823245,-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-78.4375,-78.625,-78.875,-79.125,-79.375,-79.6875,-79.9375,-80.1875,-80.4375,-80.6875,-9.995201110839844,-25.737714767456055,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.099998474121094,-48.20000076293945,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-78.4375,-78.625,-78.875,-79.125,-79.375,-79.6875,-79.9375,-80.1875,-80.4375,-80.6875,-9.995201110839844,-25.737714767456055,12.0,-12.0,-13.817157899665837,-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-78.875,-79.125,-79.375,-79.6875,-79.9375,-80.1875,-80.4375,-80.6875,-80.9375,-81.125,106.00308227539062,-24.222137451171875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.599998474121094,-53.5,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-78.875,-79.125,-79.375,-79.6875,-79.9375,-80.1875,-80.4375,-80.6875,-80.9375,-81.125,106.00308227539062,-24.222137451171875,-12.0,-11.999999987251385,-13.125888216634376,-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-79.375,-79.6875,-79.9375,-80.1875,-80.4375,-80.6875,-80.9375,-81.125,-81.375,-81.5625,78.64192962646484,-23.252168655395508,-11.999999987251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.900001525878906,-61.099998474121094,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-79.375,-79.6875,-79.9375,-80.1875,-80.4375,-80.6875,-80.9375,-81.125,-81.375,-81.5625,78.64192962646484,-23.252168655395508,-11.999999987251385,-12.0,-9.244083214231107,-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-52.5,-55.0,-79.9375,-80.1875,-80.4375,-80.6875,-80.9375,-81.125,-81.375,-81.5625,-81.75,-81.875,-33.269142150878906,-20.38138771057129,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.099998474121094,-61.900001525878906,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-52.5,-55.0,-79.9375,-80.1875,-80.4375,-80.6875,-80.9375,-81.125,-81.375,-81.5625,-81.75,-81.875,-33.269142150878906,-20.38138771057129,-12.0,11.99999998444157,-9.51162022472019,-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-80.4375,-80.6875,-80.9375,-81.125,-81.375,-81.5625,-81.75,-81.875,-81.9375,-81.9375,-124.49226379394531,-14.044088363647461,11.99999998444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.70000076293945,-57.5,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-80.4375,-80.6875,-80.9375,-81.125,-81.375,-81.5625,-81.75,-81.875,-81.9375,-81.9375,-124.49226379394531,-14.044088363647461,11.99999998444157,12.0,-7.807455930560884,-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-80.9375,-81.125,-81.375,-81.5625,-81.75,-81.875,-81.9375,-81.9375,-81.9375,-81.9375,-84.47505187988281,-8.988216400146484,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.599998474121094,-51.29999923706055,-49.5,-50.400001525878906,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-80.9375,-81.125,-81.375,-81.5625,-81.75,-81.875,-81.9375,-81.9375,-81.9375,-81.9375,-84.47505187988281,-8.988216400146484,12.0,12.0,-8.727649357032789,-49.5,-50.400001525878906,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-81.375,-81.5625,-81.75,-81.875,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,23.53594207763672,-5.752458572387695,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.5,-50.400001525878906,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-81.375,-81.5625,-81.75,-81.875,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,23.53594207763672,-5.752458572387695,12.0,-11.999999993189356,-13.953085176431621,-52.5,-55.0,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-81.75,-81.875,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,115.46299743652344,-3.6815733909606934,-11.999999993189356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.5,-55.0,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-81.75,-81.875,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,115.46299743652344,-3.6815733909606934,-11.999999993189356,-12.0,-12.811457414186528,-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,81.89633178710938,-2.3562068939208984,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.70000076293945,-60.70000076293945,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,81.89633178710938,-2.3562068939208984,-12.0,-11.99999997656464,-9.490324295062194,-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-27.586299896240234,-1.5079724788665771,-11.99999997656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,-61.20000076293945,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-27.586299896240234,-1.5079724788665771,-11.99999997656464,11.999999986555121,-9.690210189114518,-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-112.05524444580078,-0.9651023745536804,11.999999986555121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.099998474121094,-56.900001525878906,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-112.05524444580078,-0.9651023745536804,11.999999986555121,11.999999998135415,-8.05842354269482,-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-46.915382385253906,-0.6176655292510986,11.999999998135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.5,-51.400001525878906,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-46.915382385253906,-0.6176655292510986,11.999999998135415,11.999999980856671,-10.038020113996456,-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,48.3741340637207,-0.39530593156814575,11.999999980856671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.900001525878906,-50.70000076293945,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,48.3741340637207,-0.39530593156814575,11.999999980856671,-11.999999991016619,-15.41846806961718,-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,135.3594512939453,-0.2529957890510559,-11.999999991016619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.70000076293945,-55.099998474121094,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,135.3594512939453,-0.2529957890510559,-11.999999991016619,-12.0,-13.731734135152333,-57.5,-60.29999923706055,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-48.0,-49.0,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,85.83006286621094,-0.1619173139333725,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.5,-60.29999923706055,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-48.0,-49.0,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,85.83006286621094,-0.1619173139333725,-12.0,-12.0,-10.301502589511873,-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-48.0,-49.0,-51.0,-53.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-82.0,-21.068775177001953,-1.35362708568573,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.0,-59.20000076293945,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-48.0,-49.0,-51.0,-53.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-82.0,-21.068775177001953,-1.35362708568573,-12.0,11.999999947345575,-10.423006815871808,-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-48.0,-49.0,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-82.0,-82.0,-82.125,-113.08402252197266,-3.366321325302124,11.999999947345575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.29999923706055,-54.900001525878906,-52.5,-49.20000076293945,-48.0,-49.0,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-82.0,-82.0,-82.125,-113.08402252197266,-3.366321325302124,11.999999947345575,12.0,-8.773398884430321,-52.5,-49.20000076293945,-48.0,-49.0,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-82.0,-82.0,-82.125,-82.1875,-82.25,-57.97378158569336,-4.404445648193359,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.5,-49.20000076293945,-48.0,-49.0,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-81.9375,-81.9375,-81.9375,-81.9375,-81.9375,-82.0,-82.0,-82.125,-82.1875,-82.25,-57.97378158569336,-4.404445648193359,12.0,12.0,-10.701562910079957,-48.0,-49.0,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-81.9375,-81.9375,-81.9375,-82.0,-82.0,-82.125,-82.1875,-82.25,-82.375,-82.5,39.696800231933594,-7.318845272064209,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,-49.0,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-81.9375,-81.9375,-81.9375,-82.0,-82.0,-82.125,-82.1875,-82.25,-82.375,-82.5,39.696800231933594,-7.318845272064209,12.0,-12.0,-16.196551835250865,-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-81.9375,-82.0,-82.0,-82.125,-82.1875,-82.25,-82.375,-82.5,-82.5625,-82.625,127.80591583251953,-6.934061050415039,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.0,-53.20000076293945,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-81.9375,-82.0,-82.0,-82.125,-82.1875,-82.25,-82.375,-82.5,-82.5625,-82.625,127.80591583251953,-6.934061050415039,-12.0,-12.0,-14.57010958604813,-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-82.0,-82.125,-82.1875,-82.25,-82.375,-82.5,-82.5625,-82.625,-82.625,-82.6875,80.59578704833984,-5.687798976898193,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.79999923706055,-58.70000076293945,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-82.0,-82.125,-82.1875,-82.25,-82.375,-82.5,-82.5625,-82.625,-82.625,-82.6875,80.59578704833984,-5.687798976898193,-12.0,-12.0,-11.075732962799083,-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-82.1875,-82.25,-82.375,-82.5,-82.5625,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-25.218713760375977,-3.6401913166046143,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.79999923706055,-58.20000076293945,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-82.1875,-82.25,-82.375,-82.5,-82.5625,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-25.218713760375977,-3.6401913166046143,-12.0,12.0,-11.102642912197117,-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-82.375,-82.5,-82.5625,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-113.73993682861328,-2.3297224044799805,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.400001525878906,-54.0,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-82.375,-82.5,-82.5625,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-113.73993682861328,-2.3297224044799805,12.0,11.999999969977736,-9.38848917994438,-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-82.5625,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-67.19355010986328,-1.4910223484039307,11.999999969977736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.599998474121094,-48.400001525878906,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-82.5625,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-67.19355010986328,-1.4910223484039307,11.999999969977736,11.999999997489187,-10.653882469188307,-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,31.796098709106445,-0.9542543292045593,11.999999997489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.099998474121094,-48.20000076293945,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-82.625,-82.625,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,31.796098709106445,-0.9542543292045593,11.999999997489187,-12.0,-16.06364237233376,-50.0,-52.400001525878906,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,120.34950256347656,-0.6107227802276611,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,-52.400001525878906,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,120.34950256347656,-0.6107227802276611,-12.0,-12.0,-14.738416063117985,-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,80.62367248535156,-0.3908625841140747,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.0,-57.79999923706055,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,80.62367248535156,-0.3908625841140747,-12.0,-11.999999979363453,-11.40670208575373,-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-23.200822830200195,-0.250152051448822,-11.999999979363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.20000076293945,-57.79999923706055,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-23.200822830200195,-0.250152051448822,-11.999999979363453,12.0,-11.396869561592306,-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-110.44850158691406,-0.16009731590747833,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,-53.70000076293945,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-110.44850158691406,-0.16009731590747833,12.0,11.999999967150787,-9.802692857514062,-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-52.28704833984375,-0.1024622768163681,11.999999967150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.20000076293945,-48.20000076293945,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-52.28704833984375,-0.1024622768163681,11.999999967150787,11.999999992827757,-11.91972597185729,-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-54.29999923706055,-51.79999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,48.53628921508789,-0.06557586044073105,11.999999992827757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.599998474121094,-47.70000076293945,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-54.29999923706055,-51.79999923706055,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,48.53628921508789,-0.06557586044073105,11.999999992827757,-12.0,-17.23951558708782,-49.5,-51.79999923706055,-54.400001525878906,-57.099998474121094,-57.70000076293945,-56.29999923706055,-54.29999923706055,-51.79999923706055,-49.5,-46.400001525878906,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,-82.6875,129.86318969726562,-0.04196855053305626,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
