-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-216.3125,-217.5625,-218.75,-219.9375,-221.125,-222.25,-223.4375,-224.5,-225.5625,-226.625,-149.67874145507812,-112.11964416503906,-11.999999967160306,12.0,-39.351660888340206,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-218.75,-219.9375,-221.125,-222.25,-223.4375,-224.5,-225.5625,-226.625,-227.625,-228.625,-180.59432983398438,-107.75657653808594,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-218.75,-219.9375,-221.125,-222.25,-223.4375,-224.5,-225.5625,-226.625,-227.625,-228.625,-180.59432983398438,-107.75657653808594,12.0,11.9999999933467,-41.96718382743129,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-221.125,-222.25,-223.4375,-224.5,-225.5625,-226.625,-227.625,-228.625,-229.6875,-230.75,-68.78050231933594,-107.2142105102539,11.9999999933467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-221.125,-222.25,-223.4375,-224.5,-225.5625,-226.625,-227.625,-228.625,-229.6875,-230.75,-68.78050231933594,-107.2142105102539,11.9999999933467,-12.0,-50.446825766532555,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-223.4375,-224.5,-225.5625,-226.625,-227.625,-228.625,-229.6875,-230.75,-231.875,-233.0625,23.580392837524414,-110.36709594726562,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-223.4375,-224.5,-225.5625,-226.625,-227.625,-228.625,-229.6875,-230.75,-231.875,-233.0625,23.580392837524414,-110.36709594726562,-12.0,-12.0,-47.73598399047856,-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-225.5625,-226.625,-227.625,-228.625,-229.6875,-230.75,-231.875,-233.0625,-234.3125,-235.5,-43.30839157104492,-114.38494110107422,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.6999969482422,-155.5,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-225.5625,-226.625,-227.625,-228.625,-229.6875,-230.75,-231.875,-233.0625,-234.3125,-235.5,-43.30839157104492,-114.38494110107422,-12.0,-12.0,-43.508243365478705,-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-227.625,-228.625,-229.6875,-230.75,-231.875,-233.0625,-234.3125,-235.5,-236.75,-238.0,-130.91732788085938,-118.20635986328125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.8000030517578,-160.1999969482422,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-227.625,-228.625,-229.6875,-230.75,-231.875,-233.0625,-234.3125,-235.5,-236.75,-238.0,-130.91732788085938,-118.20635986328125,-12.0,12.0,-41.663256167221114,-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-228.625,-229.6875,-230.75,-231.875,-233.0625,-234.3125,-235.5,-236.75,-238.0,-239.1875,-168.98709106445312,-118.40206909179688,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159.89999389648438,-157.8000030517578,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-228.625,-229.6875,-230.75,-231.875,-233.0625,-234.3125,-235.5,-236.75,-238.0,-239.1875,-168.98709106445312,-118.40206909179688,12.0,11.999999976854738,-45.64618877030294,-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-230.75,-231.875,-233.0625,-234.3125,-235.5,-236.75,-238.0,-239.1875,-240.375,-241.5,-58.15192413330078,-116.27732849121094,11.999999976854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.1999969482422,-154.10000610351562,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-230.75,-231.875,-233.0625,-234.3125,-235.5,-236.75,-238.0,-239.1875,-240.375,-241.5,-58.15192413330078,-116.27732849121094,11.999999976854738,-12.0,-54.2675368671332,-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-233.0625,-234.3125,-235.5,-236.75,-238.0,-239.1875,-240.375,-241.5,-242.625,-243.6875,33.18291473388672,-114.27185821533203,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155.0,-157.1999969482422,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-233.0625,-234.3125,-235.5,-236.75,-238.0,-239.1875,-240.375,-241.5,-242.625,-243.6875,33.18291473388672,-114.27185821533203,-12.0,-11.999999981460807,-51.54321675858325,-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-161.6999969482422,-163.89999389648438,-235.5,-236.75,-238.0,-239.1875,-240.375,-241.5,-242.625,-243.6875,-244.75,-245.8125,-30.762874603271484,-111.38398742675781,-11.999999981460807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159.89999389648438,-162.89999389648438,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-161.6999969482422,-163.89999389648438,-235.5,-236.75,-238.0,-239.1875,-240.375,-241.5,-242.625,-243.6875,-244.75,-245.8125,-30.762874603271484,-111.38398742675781,-11.999999981460807,-12.0,-47.4920227056961,-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-161.6999969482422,-163.89999389648438,-167.0,-170.0,-239.1875,-240.375,-241.5,-242.625,-243.6875,-244.75,-245.8125,-246.875,-248.0,-249.125,-129.288330078125,-111.12860107421875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-165.60000610351562,-167.6999969482422,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-161.6999969482422,-163.89999389648438,-167.0,-170.0,-239.1875,-240.375,-241.5,-242.625,-243.6875,-244.75,-245.8125,-246.875,-248.0,-249.125,-129.288330078125,-111.12860107421875,-12.0,11.999999987462719,-46.695645855295034,-167.1999969482422,-165.10000610351562,-163.1999969482422,-161.1999969482422,-161.6999969482422,-163.89999389648438,-167.0,-170.0,-172.60000610351562,-174.6999969482422,-241.5,-242.625,-243.6875,-244.75,-245.8125,-246.875,-248.0,-249.125,-250.25,-251.5,-166.34445190429688,-114.12230682373047,11.999999987462719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
