-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-47.875,-48.625,-49.4375,-50.1875,-50.9375,-51.6875,-52.375,-53.0625,-53.75,-54.375,-41.83392333984375,-70.6606674194336,-12.0,-11.999999997755925,-6.335768832567633,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-49.4375,-50.1875,-50.9375,-51.6875,-52.375,-53.0625,-53.75,-54.375,-55.0625,-55.8125,-126.77371215820312,-71.22282409667969,-11.999999997755925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.0,-32.70000076293945,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-49.4375,-50.1875,-50.9375,-51.6875,-52.375,-53.0625,-53.75,-54.375,-55.0625,-55.8125,-126.77371215820312,-71.22282409667969,-11.999999997755925,11.999999975941014,-6.81812957675995,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-50.9375,-51.6875,-52.375,-53.0625,-53.75,-54.375,-55.0625,-55.8125,-56.5625,-57.375,-220.7351837158203,-73.83261108398438,11.999999975941014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-50.9375,-51.6875,-52.375,-53.0625,-53.75,-54.375,-55.0625,-55.8125,-56.5625,-57.375,-220.7351837158203,-73.83261108398438,11.999999975941014,12.0,-4.799556275216029,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-52.375,-53.0625,-53.75,-54.375,-55.0625,-55.8125,-56.5625,-57.375,-58.25,-59.125,-136.07052612304688,-78.75286865234375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-52.375,-53.0625,-53.75,-54.375,-55.0625,-55.8125,-56.5625,-57.375,-58.25,-59.125,-136.07052612304688,-78.75286865234375,12.0,11.999999967316587,-7.79778360766637,-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-53.75,-54.375,-55.0625,-55.8125,-56.5625,-57.375,-58.25,-59.125,-60.0625,-61.0,-0.28514450788497925,-84.15184020996094,11.999999967316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.100000381469727,-32.29999923706055,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-53.75,-54.375,-55.0625,-55.8125,-56.5625,-57.375,-58.25,-59.125,-60.0625,-61.0,-0.28514450788497925,-84.15184020996094,11.999999967316587,-12.0,-14.290571898324615,-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-55.0625,-55.8125,-56.5625,-57.375,-58.25,-59.125,-60.0625,-61.0,-62.0625,-63.125,103.41751098632812,-92.107177734375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.79999923706055,-37.79999923706055,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-55.0625,-55.8125,-56.5625,-57.375,-58.25,-59.125,-60.0625,-61.0,-62.0625,-63.125,103.41751098632812,-92.107177734375,-12.0,-12.0,-15.352221691322338,-41.400001525878906,-45.5,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-56.5625,-57.375,-58.25,-59.125,-60.0625,-61.0,-62.0625,-63.125,-64.3125,-65.4375,90.18717956542969,-100.44859313964844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.400001525878906,-45.5,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-56.5625,-57.375,-58.25,-59.125,-60.0625,-61.0,-62.0625,-63.125,-64.3125,-65.4375,90.18717956542969,-100.44859313964844,-12.0,-11.99999999813623,-12.495044750561853,-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-58.25,-59.125,-60.0625,-61.0,-62.0625,-63.125,-64.3125,-65.4375,-66.5,-67.5625,-11.880196571350098,-102.53710174560547,-11.99999999813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.79999923706055,-45.5,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-58.25,-59.125,-60.0625,-61.0,-62.0625,-63.125,-64.3125,-65.4375,-66.5,-67.5625,-11.880196571350098,-102.53710174560547,-11.99999999813623,-12.0,-9.028411180749089,-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-60.0625,-61.0,-62.0625,-63.125,-64.3125,-65.4375,-66.5,-67.5625,-68.5,-69.4375,-114.00328826904297,-99.37374114990234,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.20000076293945,-40.70000076293945,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-60.0625,-61.0,-62.0625,-63.125,-64.3125,-65.4375,-66.5,-67.5625,-68.5,-69.4375,-114.00328826904297,-99.37374114990234,-12.0,11.999999987186156,-9.338761955978523,-38.099998474121094,-35.0,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-62.0625,-63.125,-64.3125,-65.4375,-66.5,-67.5625,-68.5,-69.4375,-70.25,-71.125,-196.16217041015625,-94.09919738769531,11.999999987186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.099998474121094,-35.0,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-62.0625,-63.125,-64.3125,-65.4375,-66.5,-67.5625,-68.5,-69.4375,-70.25,-71.125,-196.16217041015625,-94.09919738769531,11.999999987186156,12.0,-7.825006287238969,-33.0,-33.400001525878906,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-64.3125,-65.4375,-66.5,-67.5625,-68.5,-69.4375,-70.25,-71.125,-71.9375,-72.8125,-115.14373016357422,-90.7234878540039,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.0,-33.400001525878906,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-64.3125,-65.4375,-66.5,-67.5625,-68.5,-69.4375,-70.25,-71.125,-71.9375,-72.8125,-115.14373016357422,-90.7234878540039,12.0,-12.0,-13.324764236736302,-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-66.5,-67.5625,-68.5,-69.4375,-70.25,-71.125,-71.9375,-72.8125,-73.6875,-74.5625,15.107970237731934,-89.56303405761719,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.0,-37.20000076293945,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-66.5,-67.5625,-68.5,-69.4375,-70.25,-71.125,-71.9375,-72.8125,-73.6875,-74.5625,15.107970237731934,-89.56303405761719,-12.0,-12.0,-11.356851615238192,-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-68.5,-69.4375,-70.25,-71.125,-71.9375,-72.8125,-73.6875,-74.5625,-75.4375,-76.1875,-30.730907440185547,-86.32034301757812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.099998474121094,-43.099998474121094,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-68.5,-69.4375,-70.25,-71.125,-71.9375,-72.8125,-73.6875,-74.5625,-75.4375,-76.1875,-30.730907440185547,-86.32034301757812,-12.0,-12.0,-9.016862115192415,-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-70.25,-71.125,-71.9375,-72.8125,-73.6875,-74.5625,-75.4375,-76.1875,-76.9375,-77.5625,-129.66775512695312,-79.7450180053711,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.29999923706055,-49.900001525878906,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-70.25,-71.125,-71.9375,-72.8125,-73.6875,-74.5625,-75.4375,-76.1875,-76.9375,-77.5625,-129.66775512695312,-79.7450180053711,-12.0,12.0,-9.130762228298192,-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-71.9375,-72.8125,-73.6875,-74.5625,-75.4375,-76.1875,-76.9375,-77.5625,-78.1875,-78.8125,-197.7873992919922,-73.53681182861328,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.0,-49.599998474121094,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-71.9375,-72.8125,-73.6875,-74.5625,-75.4375,-76.1875,-76.9375,-77.5625,-78.1875,-78.8125,-197.7873992919922,-73.53681182861328,12.0,11.999999991439228,-7.468033079718803,-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-73.6875,-74.5625,-75.4375,-76.1875,-76.9375,-77.5625,-78.1875,-78.8125,-79.5,-80.1875,-116.9839096069336,-71.81356048583984,11.999999991439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.29999923706055,-44.70000076293945,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-73.6875,-74.5625,-75.4375,-76.1875,-76.9375,-77.5625,-78.1875,-78.8125,-79.5,-80.1875,-116.9839096069336,-71.81356048583984,11.999999991439228,11.999999998711433,-10.767098114065346,-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-75.4375,-76.1875,-76.9375,-77.5625,-78.1875,-78.8125,-79.5,-80.1875,-80.9375,-81.625,6.7303032875061035,-71.71067810058594,11.999999998711433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.599998474121094,-46.70000076293945,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-75.4375,-76.1875,-76.9375,-77.5625,-78.1875,-78.8125,-79.5,-80.1875,-80.9375,-81.625,6.7303032875061035,-71.71067810058594,11.999999998711433,-11.999999993027508,-16.74509577456595,-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-76.9375,-77.5625,-78.1875,-78.8125,-79.5,-80.1875,-80.9375,-81.625,-82.3125,-83.0,100.30741119384766,-70.64483642578125,-11.999999993027508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.70000076293945,-52.79999923706055,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-76.9375,-77.5625,-78.1875,-78.8125,-79.5,-80.1875,-80.9375,-81.625,-82.3125,-83.0,100.30741119384766,-70.64483642578125,-11.999999993027508,-11.999999980641235,-15.869000778611117,-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-78.1875,-78.8125,-79.5,-80.1875,-80.9375,-81.625,-82.3125,-83.0,-83.625,-84.25,62.59672164916992,-67.71269226074219,-11.999999980641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.099998474121094,-59.20000076293945,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-78.1875,-78.8125,-79.5,-80.1875,-80.9375,-81.625,-82.3125,-83.0,-83.625,-84.25,62.59672164916992,-67.71269226074219,-11.999999980641235,-12.0,-12.316663513828884,-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-79.5,-80.1875,-80.9375,-81.625,-82.3125,-83.0,-83.625,-84.25,-84.8125,-85.375,-33.53810501098633,-63.586124420166016,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.599998474121094,-58.79999923706055,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-79.5,-80.1875,-80.9375,-81.625,-82.3125,-83.0,-83.625,-84.25,-84.8125,-85.375,-33.53810501098633,-63.586124420166016,-12.0,-11.99999996764112,-10.720392392474208,-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-80.9375,-81.625,-82.3125,-83.0,-83.625,-84.25,-84.8125,-85.375,-85.875,-86.4375,-119.06442260742188,-59.94511795043945,-11.99999996764112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.70000076293945,-54.29999923706055,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-80.9375,-81.625,-82.3125,-83.0,-83.625,-84.25,-84.8125,-85.375,-85.875,-86.4375,-119.06442260742188,-59.94511795043945,-11.99999996764112,11.999999996472399,-10.540176570459105,-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-82.3125,-83.0,-83.625,-84.25,-84.8125,-85.375,-85.875,-86.4375,-86.9375,-87.5,-218.20114135742188,-57.61487579345703,11.999999996472399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.29999923706055,-49.099998474121094,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-82.3125,-83.0,-83.625,-84.25,-84.8125,-85.375,-85.875,-86.4375,-86.9375,-87.5,-218.20114135742188,-57.61487579345703,11.999999996472399,11.999999997537815,-8.4789082039235,-48.20000076293945,-49.0,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-83.625,-84.25,-84.8125,-85.375,-85.875,-86.4375,-86.9375,-87.5,-87.9375,-88.375,-144.44883728027344,-52.62351989746094,11.999999997537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.20000076293945,-49.0,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-83.625,-84.25,-84.8125,-85.375,-85.875,-86.4375,-86.9375,-87.5,-87.9375,-88.375,-144.44883728027344,-52.62351989746094,11.999999997537815,11.999999977366604,-10.238825626378096,-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-84.8125,-85.375,-85.875,-86.4375,-86.9375,-87.5,-87.9375,-88.375,-88.875,-89.3125,-2.84720516204834,-50.429054260253906,11.999999977366604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.599998474121094,-53.0,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-84.8125,-85.375,-85.875,-86.4375,-86.9375,-87.5,-87.9375,-88.375,-88.875,-89.3125,-2.84720516204834,-50.429054260253906,11.999999977366604,-12.0,-16.82492694512264,-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-85.875,-86.4375,-86.9375,-87.5,-87.9375,-88.375,-88.875,-89.3125,-89.6875,-90.125,110.9778060913086,-47.024593353271484,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.599998474121094,-58.400001525878906,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-85.875,-86.4375,-86.9375,-87.5,-87.9375,-88.375,-88.875,-89.3125,-89.6875,-90.125,110.9778060913086,-47.024593353271484,-12.0,-11.999999999937678,-14.796680297853639,-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-86.9375,-87.5,-87.9375,-88.375,-88.875,-89.3125,-89.6875,-90.125,-90.5625,-91.0,51.42577362060547,-45.845741271972656,-11.999999999937678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.900001525878906,-66.19999694824219,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-86.9375,-87.5,-87.9375,-88.375,-88.875,-89.3125,-89.6875,-90.125,-90.5625,-91.0,51.42577362060547,-45.845741271972656,-11.999999999937678,-11.999999981943308,-10.973077766827537,-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-87.9375,-88.375,-88.875,-89.3125,-89.6875,-90.125,-90.5625,-91.0,-91.4375,-91.875,-54.2874870300293,-45.09127426147461,-11.999999981943308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-66.80000305175781,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-87.9375,-88.375,-88.875,-89.3125,-89.6875,-90.125,-90.5625,-91.0,-91.4375,-91.875,-54.2874870300293,-45.09127426147461,-11.999999981943308,12.0,-11.127743585747645,-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-88.875,-89.3125,-89.6875,-90.125,-90.5625,-91.0,-91.4375,-91.875,-92.25,-92.5625,-133.94406127929688,-41.10841369628906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.19999694824219,-61.79999923706055,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-88.875,-89.3125,-89.6875,-90.125,-90.5625,-91.0,-91.4375,-91.875,-92.25,-92.5625,-133.94406127929688,-41.10841369628906,12.0,12.0,-9.731807698059129,-59.0,-55.599998474121094,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-89.6875,-90.125,-90.5625,-91.0,-91.4375,-91.875,-92.25,-92.5625,-92.9375,-93.25,-71.72407531738281,-38.55938720703125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.0,-55.599998474121094,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-89.6875,-90.125,-90.5625,-91.0,-91.4375,-91.875,-92.25,-92.5625,-92.9375,-93.25,-71.72407531738281,-38.55938720703125,12.0,11.999999990873512,-13.103870484847077,-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-90.5625,-91.0,-91.4375,-91.875,-92.25,-92.5625,-92.9375,-93.25,-93.5625,-93.875,36.09657287597656,-35.92800521850586,11.999999990873512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.20000076293945,-56.5,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-90.5625,-91.0,-91.4375,-91.875,-92.25,-92.5625,-92.9375,-93.25,-93.5625,-93.875,36.09657287597656,-35.92800521850586,11.999999990873512,-12.0,-19.520691539269457,-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-91.4375,-91.875,-92.25,-92.5625,-92.9375,-93.25,-93.5625,-93.875,-94.25,-94.625,131.50177001953125,-36.49392318725586,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.70000076293945,-61.29999923706055,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-91.4375,-91.875,-92.25,-92.5625,-92.9375,-93.25,-93.5625,-93.875,-94.25,-94.625,131.50177001953125,-36.49392318725586,-12.0,-11.999999998980758,-18.656072418437613,-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-54.29999923706055,-55.099998474121094,-92.25,-92.5625,-92.9375,-93.25,-93.5625,-93.875,-94.25,-94.625,-94.9375,-95.3125,90.56117248535156,-35.85611343383789,-11.999999998980758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-66.80000305175781,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-54.29999923706055,-55.099998474121094,-92.25,-92.5625,-92.9375,-93.25,-93.5625,-93.875,-94.25,-94.625,-94.9375,-95.3125,90.56117248535156,-35.85611343383789,-11.999999998980758,-11.99999998759609,-14.49723990688127,-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-92.9375,-93.25,-93.5625,-93.875,-94.25,-94.625,-94.9375,-95.3125,-95.75,-96.1875,-20.040910720825195,-38.69791030883789,-11.99999998759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.30000305175781,-66.19999694824219,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-92.9375,-93.25,-93.5625,-93.875,-94.25,-94.625,-94.9375,-95.3125,-95.75,-96.1875,-20.040910720825195,-38.69791030883789,-11.99999998759609,-12.0,-13.153193109162865,-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-93.5625,-93.875,-94.25,-94.625,-94.9375,-95.3125,-95.75,-96.1875,-96.75,-97.375,-107.6261215209961,-46.26666259765625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.70000076293945,-61.599998474121094,-59.20000076293945,-55.70000076293945,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-93.5625,-93.875,-94.25,-94.625,-94.9375,-95.3125,-95.75,-96.1875,-96.75,-97.375,-107.6261215209961,-46.26666259765625,-12.0,11.999999933997723,-12.070599074261729,-55.70000076293945,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-94.625,-94.9375,-95.3125,-95.75,-96.1875,-96.75,-97.375,-98.0625,-98.9375,-99.875,-193.42454528808594,-65.23853302001953,11.999999933997723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.70000076293945,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-94.625,-94.9375,-95.3125,-95.75,-96.1875,-96.75,-97.375,-98.0625,-98.9375,-99.875,-193.42454528808594,-65.23853302001953,11.999999933997723,12.0,-10.868109020716629,-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-94.9375,-95.3125,-95.75,-96.1875,-96.75,-97.375,-98.0625,-98.9375,-99.875,-100.9375,-144.73963928222656,-73.44082641601562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.29999923706055,-55.099998474121094,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-94.9375,-95.3125,-95.75,-96.1875,-96.75,-97.375,-98.0625,-98.9375,-99.875,-100.9375,-144.73963928222656,-73.44082641601562,12.0,12.0,-14.824128997039807,-57.099998474121094,-59.400001525878906,-61.70000076293945,-64.5999984741211,-68.0,-72.30000305175781,-73.5999984741211,-73.0999984741211,-70.69999694824219,-68.0999984741211,-95.75,-96.1875,-96.75,-97.375,-98.0625,-98.9375,-99.875,-100.9375,-102.0,-103.125,-2.233376979827881,-86.50212860107422,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
