-39.0,-35.900001525878906,-35.79999923706055,-37.20000076293945,-39.70000076293945,-42.20000076293945,-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-59.5,-60.9375,-62.375,-63.6875,-64.9375,-66.125,-67.25,-68.3125,-69.3125,-70.25,-233.84315490722656,-114.13812255859375,12.0,12.0,-5.564674584198001,-35.79999923706055,-37.20000076293945,-39.70000076293945,-42.20000076293945,-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-62.375,-63.6875,-64.9375,-66.125,-67.25,-68.3125,-69.3125,-70.25,-71.125,-72.0,-146.0596160888672,-104.54840087890625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.79999923706055,-37.20000076293945,-39.70000076293945,-42.20000076293945,-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-62.375,-63.6875,-64.9375,-66.125,-67.25,-68.3125,-69.3125,-70.25,-71.125,-72.0,-146.0596160888672,-104.54840087890625,12.0,11.999999993675033,-9.073320724888884,-39.70000076293945,-42.20000076293945,-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-64.9375,-66.125,-67.25,-68.3125,-69.3125,-70.25,-71.125,-72.0,-72.8125,-73.6875,-7.878133296966553,-97.41097259521484,11.999999993675033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.70000076293945,-42.20000076293945,-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-64.9375,-66.125,-67.25,-68.3125,-69.3125,-70.25,-71.125,-72.0,-72.8125,-73.6875,-7.878133296966553,-97.41097259521484,11.999999993675033,-11.99999998098438,-15.382646671594902,-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-67.25,-68.3125,-69.3125,-70.25,-71.125,-72.0,-72.8125,-73.6875,-74.5,-75.375,99.35794067382812,-92.84302520751953,-11.99999998098438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.70000076293945,-47.599998474121094,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-67.25,-68.3125,-69.3125,-70.25,-71.125,-72.0,-72.8125,-73.6875,-74.5,-75.375,99.35794067382812,-92.84302520751953,-11.99999998098438,-12.0,-13.984118702759414,-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-69.3125,-70.25,-71.125,-72.0,-72.8125,-73.6875,-74.5,-75.375,-76.1875,-77.0625,47.18913650512695,-89.9195327758789,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.099998474121094,-55.29999923706055,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-69.3125,-70.25,-71.125,-72.0,-72.8125,-73.6875,-74.5,-75.375,-76.1875,-77.0625,47.18913650512695,-89.9195327758789,-12.0,-12.0,-10.519717504692089,-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-71.125,-72.0,-72.8125,-73.6875,-74.5,-75.375,-76.1875,-77.0625,-77.875,-78.6875,-50.99895095825195,-86.79850006103516,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.20000076293945,-55.29999923706055,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-71.125,-72.0,-72.8125,-73.6875,-74.5,-75.375,-76.1875,-77.0625,-77.875,-78.6875,-50.99895095825195,-86.79850006103516,-12.0,-11.999999988633332,-8.922017111489577,-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-72.8125,-73.6875,-74.5,-75.375,-76.1875,-77.0625,-77.875,-78.6875,-79.5,-80.1875,-135.83934020996094,-82.30104064941406,-11.999999988633332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.20000076293945,-50.599998474121094,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-72.8125,-73.6875,-74.5,-75.375,-76.1875,-77.0625,-77.875,-78.6875,-79.5,-80.1875,-135.83934020996094,-82.30104064941406,-11.999999988633332,12.0,-9.03057859592697,-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-59.400001525878906,-63.599998474121094,-74.5,-75.375,-76.1875,-77.0625,-77.875,-78.6875,-79.5,-80.1875,-80.9375,-81.6875,-228.5371551513672,-79.67266845703125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.20000076293945,-44.900001525878906,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-59.400001525878906,-63.599998474121094,-74.5,-75.375,-76.1875,-77.0625,-77.875,-78.6875,-79.5,-80.1875,-80.9375,-81.6875,-228.5371551513672,-79.67266845703125,12.0,12.0,-7.132422790527344,-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-76.1875,-77.0625,-77.875,-78.6875,-79.5,-80.1875,-80.9375,-81.6875,-82.375,-83.0625,-141.0637969970703,-75.74050903320312,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.29999923706055,-45.599998474121094,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-76.1875,-77.0625,-77.875,-78.6875,-79.5,-80.1875,-80.9375,-81.6875,-82.375,-83.0625,-141.0637969970703,-75.74050903320312,12.0,11.999999983626603,-9.940245261452011,-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-77.875,-78.6875,-79.5,-80.1875,-80.9375,-81.6875,-82.375,-83.0625,-83.75,-84.4375,-1.480796217918396,-73.22392272949219,11.999999983626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.79999923706055,-50.099998474121094,-52.79999923706055,-55.79999923706055,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-77.875,-78.6875,-79.5,-80.1875,-80.9375,-81.6875,-82.375,-83.0625,-83.75,-84.4375,-1.480796217918396,-73.22392272949219,11.999999983626603,-11.999999968466927,-16.08019004118495,-55.79999923706055,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-79.5,-80.1875,-80.9375,-81.6875,-82.375,-83.0625,-83.75,-84.4375,-85.125,-85.8125,87.16179656982422,-71.61331176757812,-11.999999968466927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.79999923706055,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-79.5,-80.1875,-80.9375,-81.6875,-82.375,-83.0625,-83.75,-84.4375,-85.125,-85.8125,87.16179656982422,-71.61331176757812,-11.999999968466927,-11.999999982523722,-14.319384003154106,-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-80.9375,-81.6875,-82.375,-83.0625,-83.75,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,43.729454040527344,-68.33251953125,-11.999999982523722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.400001525878906,-63.599998474121094,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-80.9375,-81.6875,-82.375,-83.0625,-83.75,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,43.729454040527344,-68.33251953125,-11.999999982523722,-11.999999986923056,-10.285846481469886,-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-82.375,-83.0625,-83.75,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,-87.75,-88.375,-62.413143157958984,-67.2328109741211,-11.999999986923056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.4000015258789,-63.5,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-82.375,-83.0625,-83.75,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,-87.75,-88.375,-62.413143157958984,-67.2328109741211,-11.999999986923056,12.0,-10.461636504691056,-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-83.75,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,-87.75,-88.375,-89.0,-89.625,-139.54441833496094,-65.52899932861328,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.20000076293945,-58.599998474121094,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-83.75,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,-87.75,-88.375,-89.0,-89.625,-139.54441833496094,-65.52899932861328,12.0,12.0,-9.06947889261246,-56.20000076293945,-53.0,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,-87.75,-88.375,-89.0,-89.625,-90.3125,-64.5084228515625,-65.43856048583984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.20000076293945,-53.0,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-84.4375,-85.125,-85.8125,-86.4375,-87.0625,-87.75,-88.375,-89.0,-89.625,-90.3125,-64.5084228515625,-65.43856048583984,12.0,-12.0,-15.296917273330692,-52.70000076293945,-54.0,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-86.4375,-87.0625,-87.75,-88.375,-89.0,-89.625,-90.3125,-90.9375,-91.5625,-92.25,42.31458282470703,-65.63067626953125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.70000076293945,-54.0,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-86.4375,-87.0625,-87.75,-88.375,-89.0,-89.625,-90.3125,-90.9375,-91.5625,-92.25,42.31458282470703,-65.63067626953125,-12.0,-11.999999987709563,-12.437852098683916,-56.400001525878906,-59.0,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-87.75,-88.375,-89.0,-89.625,-90.3125,-90.9375,-91.5625,-92.25,-92.8125,-93.375,-20.91866683959961,-62.25363540649414,-11.999999987709563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.400001525878906,-59.0,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-87.75,-88.375,-89.0,-89.625,-90.3125,-90.9375,-91.5625,-92.25,-92.8125,-93.375,-20.91866683959961,-62.25363540649414,-11.999999987709563,-11.999999994067446,-10.4804404535506,-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-89.0,-89.625,-90.3125,-90.9375,-91.5625,-92.25,-92.8125,-93.375,-93.9375,-94.375,-113.38787078857422,-57.59232711791992,-11.999999994067446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.599998474121094,-64.5,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-89.0,-89.625,-90.3125,-90.9375,-91.5625,-92.25,-92.8125,-93.375,-93.9375,-94.375,-113.38787078857422,-57.59232711791992,-11.999999994067446,11.99999996045421,-10.42779652176898,-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-90.3125,-90.9375,-91.5625,-92.25,-92.8125,-93.375,-93.9375,-94.375,-94.8125,-95.25,-174.96832275390625,-52.60908889770508,11.99999996045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.69999694824219,-63.29999923706055,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-90.3125,-90.9375,-91.5625,-92.25,-92.8125,-93.375,-93.9375,-94.375,-94.8125,-95.25,-174.96832275390625,-52.60908889770508,11.99999996045421,12.0,-8.784279939062333,-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-91.5625,-92.25,-92.8125,-93.375,-93.9375,-94.375,-94.8125,-95.25,-95.625,-96.0625,-91.1797103881836,-48.41981506347656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.20000076293945,-58.70000076293945,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-91.5625,-92.25,-92.8125,-93.375,-93.9375,-94.375,-94.8125,-95.25,-95.625,-96.0625,-91.1797103881836,-48.41981506347656,12.0,11.99999998632263,-11.664704484251125,-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-92.8125,-93.375,-93.9375,-94.375,-94.8125,-95.25,-95.625,-96.0625,-96.5,-96.875,20.845060348510742,-45.48868179321289,11.99999998632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.20000076293945,-61.20000076293945,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-92.8125,-93.375,-93.9375,-94.375,-94.8125,-95.25,-95.625,-96.0625,-96.5,-96.875,20.845060348510742,-45.48868179321289,11.99999998632263,-12.0,-17.174200245592072,-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-93.9375,-94.375,-94.8125,-95.25,-95.625,-96.0625,-96.5,-96.875,-97.25,-97.625,105.34080505371094,-42.61275863647461,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.70000076293945,-66.69999694824219,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-93.9375,-94.375,-94.8125,-95.25,-95.625,-96.0625,-96.5,-96.875,-97.25,-97.625,105.34080505371094,-42.61275863647461,-12.0,-12.0,-15.465980911254883,-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-94.8125,-95.25,-95.625,-96.0625,-96.5,-96.875,-97.25,-97.625,-98.0,-98.3125,55.01809310913086,-39.52216339111328,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.5999984741211,-72.4000015258789,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-94.8125,-95.25,-95.625,-96.0625,-96.5,-96.875,-97.25,-97.625,-98.0,-98.3125,55.01809310913086,-39.52216339111328,-12.0,-12.0,-11.530915163803147,-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-95.25,-95.625,-96.0625,-96.5,-96.875,-97.25,-97.625,-98.0,-98.3125,-98.6875,-39.988372802734375,-38.794185638427734,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.0999984741211,-71.5,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-95.25,-95.625,-96.0625,-96.5,-96.875,-97.25,-97.625,-98.0,-98.3125,-98.6875,-39.988372802734375,-38.794185638427734,-12.0,11.999999987962285,-11.665145110682728,-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-96.0625,-96.5,-96.875,-97.25,-97.625,-98.0,-98.3125,-98.6875,-99.0625,-99.5,-130.7926025390625,-39.78534698486328,11.999999987962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.80000305175781,-67.19999694824219,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-96.0625,-96.5,-96.875,-97.25,-97.625,-98.0,-98.3125,-98.6875,-99.0625,-99.5,-130.7926025390625,-39.78534698486328,11.999999987962285,11.99999999472234,-10.280844070850652,-64.69999694824219,-62.099998474121094,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-97.25,-97.625,-98.0,-98.3125,-98.6875,-99.0625,-99.5,-99.9375,-100.375,-100.8125,-98.5072250366211,-41.720096588134766,11.99999999472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.69999694824219,-62.099998474121094,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-97.25,-97.625,-98.0,-98.3125,-98.6875,-99.0625,-99.5,-99.9375,-100.375,-100.8125,-98.5072250366211,-41.720096588134766,11.99999999472234,11.999999999111255,-12.44415513892503,-61.0,-62.5,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-98.0,-98.3125,-98.6875,-99.0625,-99.5,-99.9375,-100.375,-100.8125,-101.25,-101.625,6.955408573150635,-41.200862884521484,11.999999999111255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.0,-62.5,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-98.0,-98.3125,-98.6875,-99.0625,-99.5,-99.9375,-100.375,-100.8125,-101.25,-101.625,6.955408573150635,-41.200862884521484,11.999999999111255,-12.0,-18.58224205014127,-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-98.3125,-98.6875,-99.0625,-99.5,-99.9375,-100.375,-100.8125,-101.25,-101.625,-102.0,107.65141296386719,-40.460689544677734,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.69999694824219,-66.69999694824219,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-98.3125,-98.6875,-99.0625,-99.5,-99.9375,-100.375,-100.8125,-101.25,-101.625,-102.0,107.65141296386719,-40.460689544677734,-12.0,-11.999999989967703,-16.70591179766722,-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-99.5,-99.9375,-100.375,-100.8125,-101.25,-101.625,-102.0,-102.3125,-102.625,-102.875,54.496971130371094,-34.71587371826172,-11.999999989967703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.4000015258789,-72.5,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-99.5,-99.9375,-100.375,-100.8125,-101.25,-101.625,-102.0,-102.3125,-102.625,-102.875,54.496971130371094,-34.71587371826172,-11.999999989967703,-12.0,-12.775461456823985,-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-99.9375,-100.375,-100.8125,-101.25,-101.625,-102.0,-102.3125,-102.625,-102.875,-103.1875,-49.52202224731445,-33.46815872192383,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.30000305175781,-73.5999984741211,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-99.9375,-100.375,-100.8125,-101.25,-101.625,-102.0,-102.3125,-102.625,-102.875,-103.1875,-49.52202224731445,-33.46815872192383,-12.0,11.999999981953781,-12.703903453988348,-71.5999984741211,-69.69999694824219,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-100.8125,-101.25,-101.625,-102.0,-102.3125,-102.625,-102.875,-103.1875,-103.5,-103.75,-137.69400024414062,-31.774526596069336,11.999999981953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.5999984741211,-69.69999694824219,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-100.8125,-101.25,-101.625,-102.0,-102.3125,-102.625,-102.875,-103.1875,-103.5,-103.75,-137.69400024414062,-31.774526596069336,11.999999981953781,12.0,-10.679214861708425,-67.0,-64.0,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-101.625,-102.0,-102.3125,-102.625,-102.875,-103.1875,-103.5,-103.75,-104.0625,-104.4375,-152.92417907714844,-32.835697174072266,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.0,-64.0,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-101.625,-102.0,-102.3125,-102.625,-102.875,-103.1875,-103.5,-103.75,-104.0625,-104.4375,-152.92417907714844,-32.835697174072266,12.0,11.999999982899185,-10.208386075780611,-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-102.3125,-102.625,-102.875,-103.1875,-103.5,-103.75,-104.0625,-104.4375,-104.75,-105.125,-43.07145690917969,-33.51484680175781,11.999999982899185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.900001525878906,-64.69999694824219,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-102.3125,-102.625,-102.875,-103.1875,-103.5,-103.75,-104.0625,-104.4375,-104.75,-105.125,-43.07145690917969,-33.51484680175781,11.999999982899185,11.999999992562051,-15.009286010301356,-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-102.875,-103.1875,-103.5,-103.75,-104.0625,-104.4375,-104.75,-105.125,-105.4375,-105.75,65.63421630859375,-32.699501037597656,11.999999992562051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.0999984741211,-69.4000015258789,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-102.875,-103.1875,-103.5,-103.75,-104.0625,-104.4375,-104.75,-105.125,-105.4375,-105.75,65.63421630859375,-32.699501037597656,11.999999992562051,-12.0,-22.848923642101322,-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-67.5999984741211,-63.400001525878906,-103.5,-103.75,-104.0625,-104.4375,-104.75,-105.125,-105.4375,-105.75,-106.0625,-106.375,178.80589294433594,-30.742145538330078,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.9000015258789,-75.19999694824219,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-67.5999984741211,-63.400001525878906,-103.5,-103.75,-104.0625,-104.4375,-104.75,-105.125,-105.4375,-105.75,-106.0625,-106.375,178.80589294433594,-30.742145538330078,-12.0,-12.0,-20.747219865036023,-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-67.5999984741211,-63.400001525878906,-62.5,-63.599998474121094,-104.0625,-104.4375,-104.75,-105.125,-105.4375,-105.75,-106.0625,-106.375,-106.625,-106.875,106.83582305908203,-29.59371566772461,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.5,-79.0999984741211,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-67.5999984741211,-63.400001525878906,-62.5,-63.599998474121094,-104.0625,-104.4375,-104.75,-105.125,-105.4375,-105.75,-106.0625,-106.375,-106.625,-106.875,106.83582305908203,-29.59371566772461,-12.0,-11.999999993597175,-15.811572464965671,-77.80000305175781,-76.0999984741211,-73.4000015258789,-70.9000015258789,-67.5999984741211,-63.400001525878906,-62.5,-63.599998474121094,-65.69999694824219,-68.30000305175781,-105.125,-105.4375,-105.75,-106.0625,-106.375,-106.625,-106.875,-107.125,-107.375,-107.625,-17.225170135498047,-27.35198211669922,-11.999999993597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
