-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-135.5625,-136.125,-136.6875,-137.25,-137.75,-138.25,-138.6875,-139.125,-139.625,-140.125,-11.258981704711914,-48.0716552734375,-11.999999977815357,-12.0,-20.747411118293197,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-93.0,-96.0,-136.6875,-137.25,-137.75,-138.25,-138.6875,-139.125,-139.625,-140.125,-140.6875,-141.3125,-123.20574951171875,-52.2658576965332,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-93.0,-96.0,-136.6875,-137.25,-137.75,-138.25,-138.6875,-139.125,-139.625,-140.125,-140.6875,-141.3125,-123.20574951171875,-52.2658576965332,-12.0,12.0,-20.190538177490236,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-93.0,-96.0,-98.9000015258789,-101.5,-138.25,-138.6875,-139.125,-139.625,-140.125,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-177.25167846679688,-55.210121154785156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.5,-91.5999984741211,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-93.0,-96.0,-98.9000015258789,-101.5,-138.25,-138.6875,-139.125,-139.625,-140.125,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-177.25167846679688,-55.210121154785156,12.0,12.0,-18.778113602447554,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-93.0,-96.0,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-138.6875,-139.125,-139.625,-140.125,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-143.625,-88.64102172851562,-55.418094635009766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.5,-87.30000305175781,-87.5999984741211,-89.5,-93.0,-96.0,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-138.6875,-139.125,-139.625,-140.125,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-143.625,-88.64102172851562,-55.418094635009766,12.0,12.0,-23.064608650207518,-87.5999984741211,-89.5,-93.0,-96.0,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-139.625,-140.125,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-143.625,-144.1875,-144.6875,19.269685745239258,-54.46758270263672,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.5999984741211,-89.5,-93.0,-96.0,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-139.625,-140.125,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-143.625,-144.1875,-144.6875,19.269685745239258,-54.46758270263672,12.0,-12.0,-30.016447722625745,-93.0,-96.0,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-143.625,-144.1875,-144.6875,-145.25,-145.75,106.33256530761719,-53.8592529296875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.0,-96.0,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-140.6875,-141.3125,-141.875,-142.5,-143.0625,-143.625,-144.1875,-144.6875,-145.25,-145.75,106.33256530761719,-53.8592529296875,-12.0,-11.999999998229184,-28.4910854504222,-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-141.875,-142.5,-143.0625,-143.625,-144.1875,-144.6875,-145.25,-145.75,-146.3125,-146.875,53.25288772583008,-54.71992111206055,-11.999999998229184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.9000015258789,-101.5,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-141.875,-142.5,-143.0625,-143.625,-144.1875,-144.6875,-145.25,-145.75,-146.3125,-146.875,53.25288772583008,-54.71992111206055,-11.999999998229184,-11.99999996551597,-23.865330181067904,-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-143.0625,-143.625,-144.1875,-144.6875,-145.25,-145.75,-146.3125,-146.875,-147.4375,-148.0625,-50.718231201171875,-56.520748138427734,-11.99999996551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.19999694824219,-100.19999694824219,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-143.0625,-143.625,-144.1875,-144.6875,-145.25,-145.75,-146.3125,-146.875,-147.4375,-148.0625,-50.718231201171875,-56.520748138427734,-11.99999996551597,12.0,-23.278105178827957,-98.19999694824219,-96.0,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-144.1875,-144.6875,-145.25,-145.75,-146.3125,-146.875,-147.4375,-148.0625,-148.6875,-149.375,-118.45957946777344,-59.92327880859375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.19999694824219,-96.0,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-144.1875,-144.6875,-145.25,-145.75,-146.3125,-146.875,-147.4375,-148.0625,-148.6875,-149.375,-118.45957946777344,-59.92327880859375,12.0,11.999999996116752,-23.841097946296433,-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-145.25,-145.75,-146.3125,-146.875,-147.4375,-148.0625,-148.6875,-149.375,-150.125,-150.8125,-43.41416549682617,-64.10089874267578,11.999999996116752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.0,-90.9000015258789,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-145.25,-145.75,-146.3125,-146.875,-147.4375,-148.0625,-148.6875,-149.375,-150.125,-150.8125,-43.41416549682617,-64.10089874267578,11.999999996116752,-11.99999999240191,-30.610400664137565,-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-146.3125,-146.875,-147.4375,-148.0625,-148.6875,-149.375,-150.125,-150.8125,-151.5,-152.25,47.014892578125,-67.02457427978516,-11.99999999240191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.69999694824219,-91.5999984741211,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-146.3125,-146.875,-147.4375,-148.0625,-148.6875,-149.375,-150.125,-150.8125,-151.5,-152.25,47.014892578125,-67.02457427978516,-11.99999999240191,-12.0,-26.419835089746112,-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-147.4375,-148.0625,-148.6875,-149.375,-150.125,-150.8125,-151.5,-152.25,-153.0,-153.8125,-41.910377502441406,-71.1457290649414,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.9000015258789,-96.30000305175781,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-147.4375,-148.0625,-148.6875,-149.375,-150.125,-150.8125,-151.5,-152.25,-153.0,-153.8125,-41.910377502441406,-71.1457290649414,-12.0,-12.0,-24.001241760253905,-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-148.6875,-149.375,-150.125,-150.8125,-151.5,-152.25,-153.0,-153.8125,-154.625,-155.625,-131.62269592285156,-78.53326416015625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.80000305175781,-101.0999984741211,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-148.6875,-149.375,-150.125,-150.8125,-151.5,-152.25,-153.0,-153.8125,-154.625,-155.625,-131.62269592285156,-78.53326416015625,-12.0,12.0,-23.269763258743332,-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-150.125,-150.8125,-151.5,-152.25,-153.0,-153.8125,-154.625,-155.625,-156.75,-157.9375,-188.63858032226562,-92.01129150390625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.19999694824219,-99.5,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-150.125,-150.8125,-151.5,-152.25,-153.0,-153.8125,-154.625,-155.625,-156.75,-157.9375,-188.63858032226562,-92.01129150390625,12.0,12.0,-21.54673043136601,-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-151.5,-152.25,-153.0,-153.8125,-154.625,-155.625,-156.75,-157.9375,-159.25,-160.625,-168.3286895751953,-107.38722229003906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.69999694824219,-95.4000015258789,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-151.5,-152.25,-153.0,-153.8125,-154.625,-155.625,-156.75,-157.9375,-159.25,-160.625,-168.3286895751953,-107.38722229003906,12.0,12.0,-25.486907119750978,-96.4000015258789,-99.19999694824219,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-153.0,-153.8125,-154.625,-155.625,-156.75,-157.9375,-159.25,-160.625,-162.0,-163.4375,-56.93031692504883,-119.47782135009766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.4000015258789,-99.19999694824219,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-153.0,-153.8125,-154.625,-155.625,-156.75,-157.9375,-159.25,-160.625,-162.0,-163.4375,-56.93031692504883,-119.47782135009766,12.0,-12.0,-34.34160493736272,-102.0,-105.0,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-154.625,-155.625,-156.75,-157.9375,-159.25,-160.625,-162.0,-163.4375,-164.875,-166.3125,48.364524841308594,-128.21580505371094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,-105.0,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-154.625,-155.625,-156.75,-157.9375,-159.25,-160.625,-162.0,-163.4375,-164.875,-166.3125,48.364524841308594,-128.21580505371094,-12.0,-11.999999949465506,-34.65254655892025,-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-156.75,-157.9375,-159.25,-160.625,-162.0,-163.4375,-164.875,-166.3125,-167.8125,-169.3125,10.953417778015137,-136.05812072753906,-11.999999949465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.9000015258789,-110.80000305175781,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-156.75,-157.9375,-159.25,-160.625,-162.0,-163.4375,-164.875,-166.3125,-167.8125,-169.3125,10.953417778015137,-136.05812072753906,-11.999999949465506,-11.999999966519953,-31.584548328205212,-113.9000015258789,-113.80000305175781,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-159.25,-160.625,-162.0,-163.4375,-164.875,-166.3125,-167.8125,-169.3125,-170.875,-172.5,-81.38983917236328,-144.5771942138672,-11.999999966519953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.9000015258789,-113.80000305175781,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-159.25,-160.625,-162.0,-163.4375,-164.875,-166.3125,-167.8125,-169.3125,-170.875,-172.5,-81.38983917236328,-144.5771942138672,-11.999999966519953,-11.999999981773422,-28.85480673726387,-112.5,-111.0,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-162.0,-163.4375,-164.875,-166.3125,-167.8125,-169.3125,-170.875,-172.5,-174.125,-175.75,-146.8895721435547,-151.02940368652344,-11.999999981773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.5,-111.0,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-162.0,-163.4375,-164.875,-166.3125,-167.8125,-169.3125,-170.875,-172.5,-174.125,-175.75,-146.8895721435547,-151.02940368652344,-11.999999981773422,12.0,-27.838602579272255,-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-164.875,-166.3125,-167.8125,-169.3125,-170.875,-172.5,-174.125,-175.75,-177.375,-179.0625,-229.6093292236328,-156.4088134765625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.69999694824219,-106.30000305175781,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-164.875,-166.3125,-167.8125,-169.3125,-170.875,-172.5,-174.125,-175.75,-177.375,-179.0625,-229.6093292236328,-156.4088134765625,12.0,11.999999989787769,-27.739168484265285,-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-167.8125,-169.3125,-170.875,-172.5,-174.125,-175.75,-177.375,-179.0625,-180.8125,-182.5625,-156.9498748779297,-163.1016387939453,11.999999989787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.80000305175781,-107.19999694824219,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-167.8125,-169.3125,-170.875,-172.5,-174.125,-175.75,-177.375,-179.0625,-180.8125,-182.5625,-156.9498748779297,-163.1016387939453,11.999999989787769,-12.0,-37.468856512873714,-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-170.875,-172.5,-174.125,-175.75,-177.375,-179.0625,-180.8125,-182.5625,-184.375,-186.25,-28.847919464111328,-170.8850555419922,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.5999984741211,-112.0999984741211,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-170.875,-172.5,-174.125,-175.75,-177.375,-179.0625,-180.8125,-182.5625,-184.375,-186.25,-28.847919464111328,-170.8850555419922,-12.0,-12.0,-40.18400344848633,-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-121.5,-123.5,-175.75,-177.375,-179.0625,-180.8125,-182.5625,-184.375,-186.25,-188.25,-190.3125,-192.4375,-56.862693786621094,-188.5931396484375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.4000015258789,-117.30000305175781,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-121.5,-123.5,-175.75,-177.375,-179.0625,-180.8125,-182.5625,-184.375,-186.25,-188.25,-190.3125,-192.4375,-56.862693786621094,-188.5931396484375,-12.0,-12.0,-35.063648071289066,-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-121.5,-123.5,-126.30000305175781,-129.5,-177.375,-179.0625,-180.8125,-182.5625,-184.375,-186.25,-188.25,-190.3125,-192.4375,-194.5,-145.19210815429688,-192.12451171875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.9000015258789,-124.80000305175781,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-121.5,-123.5,-126.30000305175781,-129.5,-177.375,-179.0625,-180.8125,-182.5625,-184.375,-186.25,-188.25,-190.3125,-192.4375,-194.5,-145.19210815429688,-192.12451171875,-12.0,-11.999999983338093,-32.66306671198117,-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-121.5,-123.5,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-180.8125,-182.5625,-184.375,-186.25,-188.25,-190.3125,-192.4375,-194.5,-196.625,-198.6875,-201.32298278808594,-198.20968627929688,-11.999999983338093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.30000305175781,-125.5999984741211,-123.5,-121.5999984741211,-121.5,-123.5,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-180.8125,-182.5625,-184.375,-186.25,-188.25,-190.3125,-192.4375,-194.5,-196.625,-198.6875,-201.32298278808594,-198.20968627929688,-11.999999983338093,11.999999987450897,-32.03787754800706,-123.5,-121.5999984741211,-121.5,-123.5,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-184.375,-186.25,-188.25,-190.3125,-192.4375,-194.5,-196.625,-198.6875,-200.75,-202.875,-261.2467956542969,-202.3542022705078,11.999999987450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.5,-121.5999984741211,-121.5,-123.5,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-184.375,-186.25,-188.25,-190.3125,-192.4375,-194.5,-196.625,-198.6875,-200.75,-202.875,-261.2467956542969,-202.3542022705078,11.999999987450897,12.0,-33.74095434116237,-121.5,-123.5,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-188.25,-190.3125,-192.4375,-194.5,-196.625,-198.6875,-200.75,-202.875,-204.9375,-207.0625,-171.99794006347656,-205.00668334960938,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.5,-123.5,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-188.25,-190.3125,-192.4375,-194.5,-196.625,-198.6875,-200.75,-202.875,-204.9375,-207.0625,-171.99794006347656,-205.00668334960938,12.0,-11.999999992150672,-44.02876766064233,-126.30000305175781,-129.5,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-192.4375,-194.5,-196.625,-198.6875,-200.75,-202.875,-204.9375,-207.0625,-209.1875,-211.3125,-44.478580474853516,-207.70428466796875,-11.999999992150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.30000305175781,-129.5,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-192.4375,-194.5,-196.625,-198.6875,-200.75,-202.875,-204.9375,-207.0625,-209.1875,-211.3125,-44.478580474853516,-207.70428466796875,-11.999999992150672,-11.999999977756188,-44.65273364000623,-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-196.625,-198.6875,-200.75,-202.875,-204.9375,-207.0625,-209.1875,-211.3125,-213.4375,-215.5,-70.46641540527344,-208.1807403564453,-11.999999977756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.39999389648438,-135.5,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-196.625,-198.6875,-200.75,-202.875,-204.9375,-207.0625,-209.1875,-211.3125,-213.4375,-215.5,-70.46641540527344,-208.1807403564453,-11.999999977756188,-12.0,-41.412243667581244,-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-200.75,-202.875,-204.9375,-207.0625,-209.1875,-211.3125,-213.4375,-215.5,-217.5625,-219.5625,-149.8985595703125,-206.2356719970703,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.89999389648438,-142.8000030517578,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-200.75,-202.875,-204.9375,-207.0625,-209.1875,-211.3125,-213.4375,-215.5,-217.5625,-219.5625,-149.8985595703125,-206.2356719970703,-12.0,-12.0,-38.78787765045185,-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-204.9375,-207.0625,-209.1875,-211.3125,-213.4375,-215.5,-217.5625,-219.5625,-221.625,-223.625,-200.73487854003906,-204.99082946777344,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.10000610351562,-143.3000030517578,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-204.9375,-207.0625,-209.1875,-211.3125,-213.4375,-215.5,-217.5625,-219.5625,-221.625,-223.625,-200.73487854003906,-204.99082946777344,-12.0,12.0,-37.71199714546208,-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-209.1875,-211.3125,-213.4375,-215.5,-217.5625,-219.5625,-221.625,-223.625,-225.625,-227.5625,-261.2703857421875,-201.9441375732422,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-141.6999969482422,-139.6999969482422,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-209.1875,-211.3125,-213.4375,-215.5,-217.5625,-219.5625,-221.625,-223.625,-225.625,-227.5625,-261.2703857421875,-201.9441375732422,12.0,12.0,-39.042147263336226,-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-213.4375,-215.5,-217.5625,-219.5625,-221.625,-223.625,-225.625,-227.5625,-229.5,-231.375,-174.01315307617188,-197.74424743652344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.6999969482422,-141.8000030517578,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-213.4375,-215.5,-217.5625,-219.5625,-221.625,-223.625,-225.625,-227.5625,-229.5,-231.375,-174.01315307617188,-197.74424743652344,12.0,12.0,-48.53500930786133,-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-159.8000030517578,-157.5,-217.5625,-219.5625,-221.625,-223.625,-225.625,-227.5625,-229.5,-231.375,-233.25,-235.0,-41.36835479736328,-191.5563201904297,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.60000610351562,-147.60000610351562,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-159.8000030517578,-157.5,-217.5625,-219.5625,-221.625,-223.625,-225.625,-227.5625,-229.5,-231.375,-233.25,-235.0,-41.36835479736328,-191.5563201904297,12.0,-11.999999982288037,-60.03317155321228,-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-159.8000030517578,-157.5,-155.1999969482422,-152.39999389648438,-221.625,-223.625,-225.625,-227.5625,-229.5,-231.375,-233.25,-235.0,-236.75,-238.4375,66.3243637084961,-184.34603881835938,-11.999999982288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.39999389648438,-153.39999389648438,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-159.8000030517578,-157.5,-155.1999969482422,-152.39999389648438,-221.625,-223.625,-225.625,-227.5625,-229.5,-231.375,-233.25,-235.0,-236.75,-238.4375,66.3243637084961,-184.34603881835938,-11.999999982288037,-11.999999990667611,-61.27557342099484,-156.6999969482422,-160.6999969482422,-162.0,-161.3000030517578,-159.8000030517578,-157.5,-155.1999969482422,-152.39999389648438,-151.8000030517578,-153.10000610351562,-225.625,-227.5625,-229.5,-231.375,-233.25,-235.0,-236.75,-238.4375,-240.1875,-241.875,26.047386169433594,-179.73146057128906,-11.999999990667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
