-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-62.07511520385742,-4.714641818281962e-06,11.999999968613341,11.99999995773837,-9.926949299124455,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,33.47190856933594,-3.7717136365245096e-06,11.99999995773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,33.47190856933594,-3.7717136365245096e-06,11.99999995773837,-12.0,-15.537228432391034,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.1875,128.2220458984375,1.249997615814209,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.1875,128.2220458984375,1.249997615814209,-12.0,-12.0,-13.369070835113526,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.1875,-94.0625,-93.875,76.0621337890625,6.5499982833862305,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.1875,-94.0625,-93.875,76.0621337890625,6.5499982833862305,-12.0,-12.0,-10.413294512939464,-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-94.25,-94.25,-94.25,-94.25,-94.25,-94.1875,-94.0625,-93.875,-93.6875,-93.5,-31.320262908935547,10.941999435424805,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.30000305175781,-70.80000305175781,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-94.25,-94.25,-94.25,-94.25,-94.25,-94.1875,-94.0625,-93.875,-93.6875,-93.5,-31.320262908935547,10.941999435424805,-12.0,12.0,-10.391756427001965,-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-94.25,-94.25,-94.25,-94.1875,-94.0625,-93.875,-93.6875,-93.5,-93.3125,-93.0,-109.64497375488281,16.252880096435547,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.0999984741211,-66.80000305175781,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-94.25,-94.25,-94.25,-94.1875,-94.0625,-93.875,-93.6875,-93.5,-93.3125,-93.0,-109.64497375488281,16.252880096435547,12.0,11.999999971154741,-8.619820137985434,-64.0,-60.900001525878906,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-71.0,-69.5,-94.25,-94.1875,-94.0625,-93.875,-93.6875,-93.5,-93.3125,-93.0,-92.6875,-92.375,-49.77275848388672,21.65184211730957,11.999999971154741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-60.900001525878906,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-71.0,-69.5,-94.25,-94.1875,-94.0625,-93.875,-93.6875,-93.5,-93.3125,-93.0,-92.6875,-92.375,-49.77275848388672,21.65184211730957,11.999999971154741,11.999999980603583,-9.387212590341864,-59.900001525878906,-61.0,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-94.0625,-93.875,-93.6875,-93.5,-93.3125,-93.0,-92.6875,-92.375,-91.9375,-91.5,53.74538040161133,29.607179641723633,11.999999980603583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.900001525878906,-61.0,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-94.0625,-93.875,-93.6875,-93.5,-93.3125,-93.0,-92.6875,-92.375,-91.9375,-91.5,53.74538040161133,29.607179641723633,11.999999980603583,-11.999999988954443,-13.830372582183818,-63.0,-65.4000015258789,-68.0,-70.4000015258789,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-93.6875,-93.5,-93.3125,-93.0,-92.6875,-92.375,-91.9375,-91.5,-90.9375,-90.375,135.99708557128906,39.19859313964844,-11.999999988954443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.0,-65.4000015258789,-68.0,-70.4000015258789,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-93.6875,-93.5,-93.3125,-93.0,-92.6875,-92.375,-91.9375,-91.5,-90.9375,-90.375,135.99708557128906,39.19859313964844,-11.999999988954443,-11.999999973008032,-10.49976394706475,-68.0,-70.4000015258789,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-93.0,-92.6875,-92.375,-91.9375,-91.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,77.83815002441406,51.569679260253906,-11.999999973008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-70.4000015258789,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-93.0,-92.6875,-92.375,-91.9375,-91.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,77.83815002441406,51.569679260253906,-11.999999973008032,11.999999967625513,-10.112349769806857,-71.0,-69.5,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-92.6875,-92.375,-91.9375,-91.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,-87.8125,-25.383596420288086,56.75459671020508,11.999999967625513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.0,-69.5,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-92.6875,-92.375,-91.9375,-91.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,-87.8125,-25.383596420288086,56.75459671020508,11.999999967625513,11.999999965436883,-8.869033152843963,-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-91.9375,-91.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,-87.8125,-87.125,-86.5,45.75448226928711,57.9036750793457,11.999999965436883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.4000015258789,-64.80000305175781,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-91.9375,-91.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,-87.8125,-87.125,-86.5,45.75448226928711,57.9036750793457,11.999999965436883,12.0,-13.29316642876441,-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,-87.8125,-87.125,-86.5,-85.9375,-85.3125,152.0828857421875,58.558353424072266,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.20000076293945,-59.20000076293945,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-90.9375,-90.375,-89.75,-89.0625,-88.4375,-87.8125,-87.125,-86.5,-85.9375,-85.3125,152.0828857421875,58.558353424072266,12.0,-11.99999997730385,-17.941313320166316,-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-89.75,-89.0625,-88.4375,-87.8125,-87.125,-86.5,-85.9375,-85.3125,-84.6875,-84.0,211.7330322265625,61.22734451293945,-11.99999997730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.400001525878906,-59.5,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-89.75,-89.0625,-88.4375,-87.8125,-87.125,-86.5,-85.9375,-85.3125,-84.6875,-84.0,211.7330322265625,61.22734451293945,-11.99999997730385,-11.999999975728771,-13.634673802237565,-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-88.4375,-87.8125,-87.125,-86.5,-85.9375,-85.3125,-84.6875,-84.0,-83.25,-82.5,113.50917053222656,66.18550109863281,-11.999999975728771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.70000076293945,-63.70000076293945,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-88.4375,-87.8125,-87.125,-86.5,-85.9375,-85.3125,-84.6875,-84.0,-83.25,-82.5,113.50917053222656,66.18550109863281,-11.999999975728771,-11.999999973945204,-11.274260599386553,-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-87.125,-86.5,-85.9375,-85.3125,-84.6875,-84.0,-83.25,-82.5,-81.6875,-80.875,2.6458823680877686,71.60871887207031,-11.999999973945204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.70000076293945,-60.400001525878906,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-87.125,-86.5,-85.9375,-85.3125,-84.6875,-84.0,-83.25,-82.5,-81.6875,-80.875,2.6458823680877686,71.60871887207031,-11.999999973945204,12.0,-10.954737306489298,-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-85.9375,-85.3125,-84.6875,-84.0,-83.25,-82.5,-81.6875,-80.875,-80.0625,-79.25,-92.7066421508789,75.07958221435547,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.599998474121094,-53.5,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-85.9375,-85.3125,-84.6875,-84.0,-83.25,-82.5,-81.6875,-80.875,-80.0625,-79.25,-92.7066421508789,75.07958221435547,12.0,11.999999997765238,-8.796864086988558,-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-84.6875,-84.0,-83.25,-82.5,-81.6875,-80.875,-80.0625,-79.25,-78.375,-77.5,-44.132286071777344,79.55093383789062,11.999999997765238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.599998474121094,-47.20000076293945,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-84.6875,-84.0,-83.25,-82.5,-81.6875,-80.875,-80.0625,-79.25,-78.375,-77.5,-44.132286071777344,79.55093383789062,11.999999997765238,12.0,-8.057226944044219,-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-83.25,-82.5,-81.6875,-80.875,-80.0625,-79.25,-78.375,-77.5,-76.6875,-75.9375,47.75535202026367,78.91259765625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.20000076293945,-48.29999923706055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-83.25,-82.5,-81.6875,-80.875,-80.0625,-79.25,-78.375,-77.5,-76.6875,-75.9375,47.75535202026367,78.91259765625,12.0,11.999999981864281,-10.320769348749055,-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-81.6875,-80.875,-80.0625,-79.25,-78.375,-77.5,-76.6875,-75.9375,-75.1875,-74.4375,130.9634246826172,77.50405883789062,11.999999981864281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.79999923706055,-52.099998474121094,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-81.6875,-80.875,-80.0625,-79.25,-78.375,-77.5,-76.6875,-75.9375,-75.1875,-74.4375,130.9634246826172,77.50405883789062,11.999999981864281,-11.999999966924426,-16.750100632104918,-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-80.0625,-79.25,-78.375,-77.5,-76.6875,-75.9375,-75.1875,-74.4375,-73.75,-72.9375,236.21661376953125,76.85260009765625,-11.999999966924426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.5,-57.29999923706055,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-80.0625,-79.25,-78.375,-77.5,-76.6875,-75.9375,-75.1875,-74.4375,-73.75,-72.9375,236.21661376953125,76.85260009765625,-11.999999966924426,-12.0,-13.440372188526228,-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-78.375,-77.5,-76.6875,-75.9375,-75.1875,-74.4375,-73.75,-72.9375,-72.125,-71.25,150.77862548828125,79.68566131591797,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.099998474121094,-56.70000076293945,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-78.375,-77.5,-76.6875,-75.9375,-75.1875,-74.4375,-73.75,-72.9375,-72.125,-71.25,150.77862548828125,79.68566131591797,-12.0,-12.0,-10.224210297393801,-54.70000076293945,-52.5,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-76.6875,-75.9375,-75.1875,-74.4375,-73.75,-72.9375,-72.125,-71.25,-70.375,-69.5,4.898327827453613,82.49882507324219,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.70000076293945,-52.5,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-76.6875,-75.9375,-75.1875,-74.4375,-73.75,-72.9375,-72.125,-71.25,-70.375,-69.5,4.898327827453613,82.49882507324219,-12.0,11.999999998539995,-9.970439521550153,-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-75.1875,-74.4375,-73.75,-72.9375,-72.125,-71.25,-70.375,-69.5,-68.6875,-67.875,-104.46505737304688,82.04924774169922,11.999999998539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.099998474121094,-47.0,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-75.1875,-74.4375,-73.75,-72.9375,-72.125,-71.25,-70.375,-69.5,-68.6875,-67.875,-104.46505737304688,82.04924774169922,11.999999998539995,11.999999997293047,-7.732261597865673,-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-73.75,-72.9375,-72.125,-71.25,-70.375,-69.5,-68.6875,-67.875,-67.125,-66.375,-40.85762405395508,79.51152038574219,11.999999997293047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.099998474121094,-38.599998474121094,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-73.75,-72.9375,-72.125,-71.25,-70.375,-69.5,-68.6875,-67.875,-67.125,-66.375,-40.85762405395508,79.51152038574219,11.999999997293047,12.0,-7.010820226091974,-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-72.125,-71.25,-70.375,-69.5,-68.6875,-67.875,-67.125,-66.375,-65.6875,-64.9375,61.85107421875,76.88737487792969,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.0,-38.29999923706055,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-72.125,-71.25,-70.375,-69.5,-68.6875,-67.875,-67.125,-66.375,-65.6875,-64.9375,61.85107421875,76.88737487792969,12.0,-12.0,-10.776791240882886,-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-70.375,-69.5,-68.6875,-67.875,-67.125,-66.375,-65.6875,-64.9375,-64.1875,-63.4375,145.18466186523438,76.20791625976562,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.400001525878906,-43.29999923706055,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-70.375,-69.5,-68.6875,-67.875,-67.125,-66.375,-65.6875,-64.9375,-64.1875,-63.4375,145.18466186523438,76.20791625976562,-12.0,-11.999999944754657,-8.056703938609102,-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-68.6875,-67.875,-67.125,-66.375,-65.6875,-64.9375,-64.1875,-63.4375,-62.6875,-62.0,84.51823425292969,74.5230712890625,-11.999999944754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.400001525878906,-49.29999923706055,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-68.6875,-67.875,-67.125,-66.375,-65.6875,-64.9375,-64.1875,-63.4375,-62.6875,-62.0,84.51823425292969,74.5230712890625,-11.999999944754657,11.999999980796423,-8.215250541398834,-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-67.125,-66.375,-65.6875,-64.9375,-64.1875,-63.4375,-62.6875,-62.0,-61.3125,-60.6875,-21.50833511352539,71.19476318359375,11.999999980796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.79999923706055,-48.099998474121094,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-67.125,-66.375,-65.6875,-64.9375,-64.1875,-63.4375,-62.6875,-62.0,-61.3125,-60.6875,-21.50833511352539,71.19476318359375,11.999999980796423,11.999999965415288,-6.748950760591146,-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-65.6875,-64.9375,-64.1875,-63.4375,-62.6875,-62.0,-61.3125,-60.6875,-60.1875,-59.8125,48.23468017578125,61.06464767456055,11.999999965415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.599998474121094,-43.20000076293945,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-65.6875,-64.9375,-64.1875,-63.4375,-62.6875,-62.0,-61.3125,-60.6875,-60.1875,-59.8125,48.23468017578125,61.06464767456055,11.999999965415288,-12.0,-11.767775877753428,-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-64.1875,-63.4375,-62.6875,-62.0,-61.3125,-60.6875,-60.1875,-59.8125,-59.5625,-59.5,140.4701690673828,44.33137512207031,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.599998474121094,-37.400001525878906,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-64.1875,-63.4375,-62.6875,-62.0,-61.3125,-60.6875,-60.1875,-59.8125,-59.5625,-59.5,140.4701690673828,44.33137512207031,-12.0,-12.0,-13.307027222442631,-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-62.6875,-62.0,-61.3125,-60.6875,-60.1875,-59.8125,-59.5625,-59.5,-59.5,-59.5,151.10092163085938,28.372079849243164,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.29999923706055,-37.599998474121094,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-62.6875,-62.0,-61.3125,-60.6875,-60.1875,-59.8125,-59.5625,-59.5,-59.5,-59.5,151.10092163085938,28.372079849243164,-12.0,-12.0,-9.763729304504395,-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-61.3125,-60.6875,-60.1875,-59.8125,-59.5625,-59.5,-59.5,-59.5,-59.5,-59.5,39.90458679199219,18.158130645751953,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.70000076293945,-41.79999923706055,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-61.3125,-60.6875,-60.1875,-59.8125,-59.5625,-59.5,-59.5,-59.5,-59.5,-59.5,39.90458679199219,18.158130645751953,-12.0,-11.99999999136925,-8.616845395185155,-41.29999923706055,-38.599998474121094,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-60.1875,-59.8125,-59.5625,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-61.26108169555664,11.621204376220703,-11.99999999136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.29999923706055,-38.599998474121094,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-60.1875,-59.8125,-59.5625,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-61.26108169555664,11.621204376220703,-11.99999999136925,11.999999980438648,-8.689893073095908,-35.5,-32.5,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-59.5625,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-144.8070831298828,7.437570571899414,11.999999980438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.5,-32.5,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-59.5625,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-144.8070831298828,7.437570571899414,11.999999980438648,12.0,-6.688781631358843,-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-103.8765640258789,4.760045051574707,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.299999237060547,-28.799999237060547,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-103.8765640258789,4.760045051574707,12.0,12.0,-5.974998192119601,-30.100000381469727,-31.899999618530273,-34.20000076293945,-36.70000076293945,-39.29999923706055,-42.5,-44.20000076293945,-43.400001525878906,-41.599998474121094,-39.79999923706055,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-1.680965542793274,3.046428918838501,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
